,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wanyá Jermaine Morris ( WAHN-yay; born July 29, 1973)  is an American singer, best known as a member of the R&B group Boyz II Men.",0.00029635866,0.0009039623,1.9539467e-10,3.1619184e-05,0.9987679,1.7337767e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Dancing with the Stars ==,0.0208462,0.00013110953,3.0181352e-06,4.2589585e-09,3.8365473e-05,0.9789813
3,"On March 8, 2016, Morris was announced as one of the celebrities who would compete on season 22 of Dancing with the Stars.",0.34689957,0.11847614,0.0070487047,0.0002887762,0.038476493,0.48881027
4,He was partnered with professional dancer Lindsay Arnold.,0.80622274,0.00097071944,8.791972e-08,0.00047268815,0.013394989,0.17893875
5,"Morris and Arnold made it to the semifinals of the show, but were then eliminated and finished the competition in fourth place overall, despite having the highest accumulative average at the time of their elimination.",0.00011650865,0.9979704,2.5604234e-06,0.0018541396,5.2318006e-05,4.0886507e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Unofficial solo projects ===,0.0068811844,5.0070867e-07,3.747378e-05,0.9337082,0.059215702,0.00015699066
10,"Millennium Renaissance (Compilation) (March 7, 2000)",5.7553065e-09,0.4380171,0.00276932,8.286168e-06,0.010658127,0.5485472
11,"Unreleased (Mix Tape) (June 4, 2007)",0.00012824568,7.778998e-05,0.99614537,0.0031050527,1.5021553e-07,0.0005434569
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Appearances ===,3.7977848e-06,0.1379527,0.00068380276,0.00035055372,0.022863545,0.8381456
14,"""Happy in Hell"" (with Colt Ford) (Declaration of Independence)",1.2956857e-08,8.001676e-06,7.3050194e-10,0.9999918,2.2003404e-07,6.599808e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Boyz II Men Official website,0.9722617,0.0076904045,1.3817461e-08,4.753408e-06,1.7182365e-05,0.020025957
20,Wanya Morris' record label website,0.9999964,2.4055624e-10,5.438153e-08,2.9722016e-06,4.398052e-07,1.1834361e-07
21,Wanya Morris at IMDb,0.21113223,2.5119682e-08,2.9874529e-05,0.088704824,0.7001331,2.2617341e-08
22,Wanya Morris at Allmusic,0.00057700416,5.0409403e-07,4.4028748e-05,0.9985996,0.00077893294,3.218135e-09
