,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Sebastian Russo (born August 16, 1973, in Yonkers, New York) is an American rock musician.",0.024585288,0.0006697904,1.6351136e-06,0.1271658,0.8475645,1.2972448e-05
1,"He was a member of Mercury Rev from 1994 to 2001, and rejoined in 2011 for the Don't Look Back concert series Deserter's Songs reunion tour.",7.4200096e-07,0.0024747278,7.713125e-07,0.9975237,1.610636e-08,5.004863e-13
2,He founded the psychedelic rock band Hopewell in high school.,0.98405117,9.556573e-06,0.015867012,6.055582e-05,3.3578813e-09,1.1870447e-05
3,Hopewell has since gone on hiatus.,0.9999987,3.321696e-09,2.9492895e-08,1.3095984e-06,1.1694455e-10,1.8997613e-11
4,"They released their fifth album, Good Good Desperation, on Tee Pee Records in 2009.",0.2619802,0.006746652,1.052284e-05,0.7310028,0.00025977317,7.991387e-08
5,He is also leader of the band Common Prayer.,0.0020872822,1.0846578e-06,3.0408246e-05,0.98608935,0.011791272,5.860599e-07
6,"Common Prayer's debut record There Is A Mountain was released in the UK by Big Potato Records, a label founded in part by Slowdive's Neil Halstead.",3.8935177e-05,0.009918989,1.3327538e-06,0.99003524,5.5393034e-06,1.6028352e-11
7,"It was recorded on the site of the Truck Festival in Steventon, Oxfordshire, by Joe and Robin Bennett of Goldrush.",1.9628271e-06,0.009223975,1.4650274e-06,0.98597544,0.0033093523,0.0014877465
8,"Other players include Russo's brother, Justin Russo.",0.00092467107,0.014253254,0.0002233013,0.98377335,2.3852266e-07,0.0008251672
9,"In 2014, he began a new band called Guiding Light with the musician/filmmaker Tara Autovino.",0.4552205,0.5351075,0.007429394,0.00223475,7.4976565e-06,3.3606872e-07
10,Their debut LP was released by Bleeding Gold Records (US) and Eggs,0.047969177,6.473099e-08,2.3122878e-07,0.95202917,1.3552796e-06,7.3115667e-13
11,In Aspic Records (UK) in late 2017.,0.993123,9.3600846e-07,1.3736164e-07,0.006874705,2.1721739e-07,8.972039e-07
12,"In 2018, while simultaneously recording their sophomore album, Guiding Light became one half of the band Pete International Airport, recording and touring the album Safer With The Wolves... (A Recordings).",0.012934526,0.0022634985,0.9830624,0.0017384596,5.6661895e-07,4.7227567e-07
13,"They also contributed, separately, remixes for the band's remix LP SFR WTH TH WLVS...RMX.",1.426794e-07,6.027117e-07,1.1302914e-06,0.9999981,1.246385e-11,2.9475287e-11
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Childhood ==,7.2339205e-08,1.8502404e-05,5.0440935e-08,6.127416e-08,0.690646,0.30933538
16,"""Jason Russo grew up in a religious household with two brothers, a sister and no TV.",0.00016044028,9.1746784e-05,1.2493336e-06,2.7980504e-10,0.9884261,0.011320474
17,"The son of a psychiatrist, he spent the better part of his youth in graveyards, woods and strip malls in upstate New York before music consumed much of his life.",1.1536248e-08,0.9976864,6.5488788e-09,1.4126602e-09,0.0011979917,0.0011156127
18,"At the age of 19, Russo found himself touring alongside his brother Justin as bassist for critically acclaimed Mercury Rev during the band's peak, before moving on to focus entirely on his own eclectic psychedelic rock band Hopewell. - NY Post"".",0.9186753,0.06453294,0.008967312,0.007824476,2.9320142e-09,3.842736e-08
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
23,"Harmony Rockets Paralyzed Mind of the Archangel Void (Big Cat, 1995)",3.3712033e-05,0.0017125141,1.65006e-08,0.566067,0.4320697,0.000117060474
24,"Hopewell Contact (Burnt Hair Records, 1997)",0.91119236,5.6015637e-05,7.610959e-05,0.034164496,0.011555777,0.04295514
25,"Grasshopper and the Golden Crickets The Orbit of Eternal Grace (Beggars Banquet, 1998)",2.0200108e-08,0.03252295,6.8527397e-09,1.1131448e-06,0.9670774,0.00039859483
26,"Mercury Rev All is Dream (V2 Records, 2001)",0.0001448353,2.1287795e-07,5.310655e-07,0.75574654,0.24410793,9.0754305e-12
27,"Hopewell The Curved Glass (Priapus, PIAS, 2001)",0.1037877,0.036664315,0.0004915742,0.0014067756,0.8540267,0.0036229282
28,"Grand Mal Bad Timing (Arena Rock Recording Company, 2003)",0.60914624,1.0354782e-06,9.428321e-06,0.3907506,9.2695474e-05,2.0365907e-11
29,"The Silent League The Orchestra, Sadly, Has Refused (File-13, Something in Construction, 2004)",0.01193,1.00125085e-07,3.5224608e-07,0.98806936,2.1058102e-07,5.9185257e-09
30,"Hopewell Hopewell & The Birds Of Appetite (Tee Pee Records, Star Mole Records (Japan), 2005)",0.78136563,2.8004015e-06,0.0018922433,0.21597469,0.00076465,1.6894208e-10
31,"Hopewell Hopewell and the Birds of Appetite (TeePee Records, 2005)",0.096069135,0.0011176643,0.00010711833,0.7118709,0.19077846,5.6710276e-05
32,"Mercury Rev The Essential Mercury Rev: Stillness Breathes 1991-2006 (V2 Records, 2006)",2.4067897e-06,8.130441e-06,0.0007749684,0.8851426,0.11407193,2.8642269e-15
33,"Grand Mal Love Is The Best Con In Town (New York Night Train, 2006)",0.0009592482,0.0005802536,5.315257e-05,0.9304259,0.044214405,0.023767114
34,"Hopewell Beautiful Targets (TeePee Records / Star Mole (Japan), 2007)",1.634742e-06,0.96283287,2.77866e-09,0.037163246,4.4571223e-08,2.2995875e-06
35,"Grand Mal Congratulations You've Re-joined the Human Race ( Groover Recordings, 2007)",0.0022342883,0.00678141,1.0279199e-06,0.028028395,0.9626983,0.00025661718
36,"The Silent League Of Stars and Other Somebodies (Something in Construction, Rallye/Klee, 2007)",5.3156614e-06,0.0008674493,0.00064887706,0.4099328,0.58277357,0.0057720225
37,"Camphor Drawn To Dust (Friendly Fire Recordings, 2008)",1.6488998e-07,0.6629143,0.058341075,0.11263501,0.16150674,0.0046027256
38,"Hopewell Good Good Desperation (TeePee Records, 2009)",1.6304999e-06,9.5686055e-08,9.563377e-10,0.9995977,0.00039662325,4.1061976e-06
39,"Grand Mal Clandestine Songs (Groover Recordings, 2010)",9.113191e-06,8.374897e-06,9.57339e-07,0.99927515,0.00070501247,1.4083101e-06
40,"Common Prayer There Is A Mountain (Big Potato Records / South Cherry Entropy, 2010)",1.384204e-07,0.021216232,0.005151592,0.9464003,0.027150871,8.0857775e-05
41,"Hopewell Live Volume 1 (Virtual Label / South Cherry Entropy, 2010)",7.646513e-10,4.0932878e-07,0.9900692,0.009886303,9.185311e-09,4.4085307e-05
42,"Common Prayer Frame The River (O+ / South Cherry Entropy, 2013)",5.4140754e-09,0.48343167,0.504203,0.004459061,0.00788787,1.8401663e-05
43,Kevin Devine Instigator (Procrastinate!,0.99647754,1.2244217e-06,7.9378246e-05,5.175863e-05,0.003384261,5.8301857e-06
44,"Music Traitors, 2016)",0.9432343,1.5717293e-06,0.056743216,1.9497213e-05,1.1569725e-06,3.082306e-07
45,Pete International Airport Safer With The Wolves...,0.06121219,2.6882588e-05,0.0076363157,0.9220376,0.009086373,4.982793e-07
46,"(A Recordings, 2017)",0.9540625,0.0015478475,0.00109384,0.0015430546,3.1796314e-06,0.041749563
47,"Guiding Light Guide the Lightning (Eggs in Aspic / Bleeding Gold, 2017)",5.6429005e-08,0.3480234,8.815577e-08,3.8337302e-07,0.65197605,1.3359548e-08
48,Pete International Airport SFR WTH TH WLVS...,0.9746581,5.5094198e-08,9.96525e-06,0.023891969,0.0014335128,6.5273853e-06
49,"RMX (Little Cloud Records, 2019)",8.6697766e-10,2.0698396e-08,9.0716064e-08,0.99940217,0.0005976707,3.2666145e-09
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Soundtracks ===,1.3953441e-05,0.00017970624,6.1543335e-07,0.2627982,8.30209e-05,0.7369245
52,Jesus' Son Soundtrack (1999),4.141603e-08,0.14768007,2.2224449e-05,0.45603004,0.39584026,0.00042725058
53,Tarnation Soundtrack (as Hopewell) (2003),0.0066048233,1.9094996e-07,0.0007781177,0.99261546,9.245286e-07,4.5856174e-07
54,Alphonso Bow Soundtrack (2009),7.3554165e-06,6.0953753e-05,0.00036212662,0.7432507,0.00038629837,0.2559325
55,Psycho Guru Soundtrack (2010),2.318469e-06,2.2671307e-09,1.9968834e-07,0.99474585,8.132309e-10,0.005251674
56,Lapse: Confessions of a Slot Machine Junkie Soundtrack (2013),4.5751253e-08,0.0012587246,0.00061357033,0.99770504,1.6285522e-06,0.00042104992
57,River Of Bears Soundtrack (2013),1.2297753e-07,0.05047896,0.0029732555,0.94201505,0.0001754628,0.0043572374
58,=== EPs and singles ===,9.13764e-07,0.00071475835,3.1053727e-07,0.9992607,5.40643e-06,1.7875513e-05
59,"Hopewell ""Windy & Carl"" / ""Hopewell"" (Burnt Hair Records, 1996 7"" Single)",0.0017502627,6.11986e-06,0.9219073,0.055868763,0.020435201,3.2266944e-05
60,"Hopewell ""Stranger"" (Priapus Records, 1997 7"" Single)",1.5236557e-07,2.3395148e-07,1.9246245e-06,0.008324851,1.5137931e-06,0.9916713
61,"Hopewell ""Purple Balloon"" (Priapus Records, 1998 EP)",0.009414088,4.610486e-08,0.8813227,0.07991446,0.009368558,0.01998015
62,"Mercury Rev ""Goddess on a Hiway"" (V2 Records, 1998 Single)",0.00018997623,0.0023694448,0.065022334,0.6005765,0.3318417,4.5100252e-09
63,"Mercury Rev ""Delta Sun Bottleneck Stomp"" (V2 Records, 1998 Single)",3.877193e-07,0.009685129,0.6617234,0.21116737,0.11742368,1.9358028e-10
64,"Mercury Rev ""Opus 40"" (V2 Records, 1999 Single)",1.8739111e-06,1.3420749e-06,0.0001826723,0.55907243,0.44074166,4.2157447e-10
65,"Mercury Rev ""Holes"" (V2 Records, 1999 Single)",0.0019653018,0.009173882,1.0964495e-06,0.11752293,0.8713368,5.5969918e-09
