,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tyrone Jefferson (born July 5, 1953) is an American trombonist, composer, arranger and producer.",3.8638158e-05,1.084458e-06,1.1872499e-05,0.97283,0.027118407,2.796748e-08
1,"Over the course of his career he has collaborated with acts such as James Brown, Public Enemy, LL Cool J and others.",0.22309606,8.3092533e-07,3.2861587e-07,0.7769016,1.1268151e-09,1.2338659e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Tyrone Jefferson was born on July 5, 1953 in Manhattan.",0.00011968842,1.921121e-06,2.3213776e-08,0.0251707,0.97470766,4.708267e-08
6,"At a young age, his family relocated to Charlotte, North Carolina, where his interest in jazz began.",4.9263537e-07,0.0008368487,2.0826654e-07,3.5570065e-05,0.99912685,2.6829172e-10
7,"After starting junior high school, he started to play the piano then the trombone.",0.0071152425,0.026621869,0.00014326464,0.9600116,0.006107962,2.3114316e-08
8,"Jefferson holds a B.S. in Electrical Engineering from North Carolina Agricultural and Technical State University, an M.S. in Management Information Systems from Pace University and a Professional Certificate in Arranging and Composition from Berklee College of Music.",0.0001746823,3.2193557e-06,0.9997222,1.1562087e-07,4.3884083e-07,9.929256e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"In high school Jefferson led his own band, which included a trumpet player, tuba player, tenor saxophonist, and three percussionists.",0.003007527,7.87302e-06,0.00013238698,0.9968347,1.7611324e-05,3.6124354e-10
12,During this time he also experimented with songwriting and arranging for several instruments.,8.5132164e-08,0.008990071,2.8361417e-06,0.99100703,1.330324e-08,1.8480943e-10
13,"In the early 1970s Jefferson joined the Army and completed a three-year tour in Kaiserslautern, Germany where he would ultimately meet saxophonist Norwood ""Pony"" Poindexter.",8.089318e-06,0.9999484,3.2973253e-07,3.95992e-05,4.838021e-07,3.0689243e-06
14,Poindexter would later invite Jefferson to join him as a trombonist during his Sunday sessions at a Frankfurt club.,1.2803972e-08,0.9999591,7.4673694e-06,9.968421e-06,4.7321844e-08,2.3389213e-05
15,Jefferson developed his musical skills as he began working with a number of German bands across several genres.,0.22078373,0.009527153,0.00904448,0.74935555,0.011289073,3.4529105e-12
16,"Upon his return to the United States, Jefferson began arranging live jazz sets at Damian's in Augusta, Georgia.",0.005359166,0.00014510223,5.0475606e-05,0.99211544,0.0023287837,9.765021e-07
17,These sets were named sittin' in and helped solidify his place in the local jazz scene.,0.048136994,0.00061344093,7.193215e-06,0.95115083,9.0595306e-05,9.825242e-07
18,"In 1976 he was given a chance by percussionist Johnny Griggs, to join James Brown on tour as director of his band, The J.B.'s.",5.0865424e-07,0.0020473446,2.1737199e-08,0.9973871,0.0005381379,2.6916856e-05
19,"After his participation in the tour ended, he went on to collaborate with dozens of musicians, including James Brown, rappers Public Enemy, hip-hop artist L.L. Cool J and Gospel artist Heather Headley.",0.3015851,3.0044654e-05,1.1962078e-07,0.6983847,8.164926e-09,3.7385033e-09
20,"He has performed in Argentina, Brazil, Canada, Europe, Japan, Morocco and the Caribbean, and at venues such as the Apollo Theater, Lincoln Center, Greek Theatre and the Staples Center.",0.00014570169,0.109758556,0.00014459885,0.8899511,3.2861235e-11,8.7523605e-10
21,Jefferson also joined Frank Foster's jazz ensemble Living Color: 10 Shades of Black as well as Slide Hampton's World of Trombones.,0.005598929,3.837961e-05,0.0011707387,0.9676925,0.025498923,5.032958e-07
22,"His work as a trombonist, songwriter, and composer and his dedication to African American history and culture has led to profiles in Carib magazine, Black Elegance, Sister-to-Sister, Charlotte Magazine and Jet magazine.",0.00062180194,0.027444538,0.00010884349,0.0012719992,7.704161e-06,0.9705451
23,Jefferson was among the composers commissioned by the French Minister of Culture to write A Hymn for World Peace in 1984.,2.3083789e-08,1.225387e-07,2.4209212e-10,0.9999999,4.9902415e-08,2.7715635e-10
