,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sally Timms (born 29 November 1959) is an English singer and lyricist.,0.4235505,0.0028334537,0.227382,0.033256337,0.31148073,0.0014969213
1,Timms is best known for her long involvement with The Mekons whom she joined in 1985.,0.16440882,3.794714e-05,1.5357316e-05,0.00027916697,0.83525807,5.8462797e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Born in Leeds, in 1959, Timms recorded her first solo album, Hangahar (an experimental improvised film score), at the age of 19 with Pete Shelley of the Buzzcocks in 1980.",0.9999975,1.6309988e-07,1.9524288e-08,2.332241e-06,1.186776e-09,2.4335693e-13
5,Prior to joining The Mekons in 1986 she was in a band called the She Hees.,0.71734864,0.27666047,2.661967e-05,0.0057372865,0.00022206479,4.930327e-06
6,"She has released several other solo albums, Someone's Rocking My Dreamboat in 1988, To the Land of Milk and Honey in 1995, and a country album, Cowboy Sally's Twilight Laments for Lost Buckaroos, for Bloodshot Records in 1998.",0.9996755,2.5731351e-06,2.5683569e-06,0.0003001855,1.1456038e-09,1.9021909e-05
7,"She gave herself the name ""Cowboy Sally"" after the character she played on TNT's Rudy and GoGo Show.",0.21427703,2.5962254e-06,0.00012440018,9.3980656e-05,1.2438243e-05,0.78548956
8,Her solo recording In the World of Him was released in 2004 on Touch and Go Records.,0.0005298047,2.1539281e-05,1.9000945e-06,0.99914384,1.1058994e-10,0.00030293633
9,"Timms sang ""Give Me Back my Dreams"" on The Sixths' Hyacinths and Thistles and has recorded with Marc Almond, The Aluminum Group, Jon Rauhouse's Steel Guitar Show, the Sadies, Andre Williams, and A Grape Dope.",1.4593314e-06,8.5518134e-11,0.0061189476,0.9938737,5.933759e-06,1.0556807e-12
10,"She participated in Vito Acconci's Theater Project for a Rock Band as part of the Brooklyn Academy of Music's Next Wave Festival in 1995 and also, along with the rest of The Mekons, performed with Kathy Acker in her lesbian pirate operetta Pussy, King of the Pirates at the Museum of Contemporary Art in Chicago and elsewhere.",0.00013920853,0.14217447,7.1838486e-09,0.85768634,5.022139e-10,1.2231302e-09
11,"Timms sang several songs on the Pine Valley Cosmonauts' The Executioner's Last Songs albums, which raised funds for the Illinois Moratorium Against the Death Penalty, and participated in fellow Mekon Jon Langford's multi-media performance project The Executioner's Last Songs.",0.0005128983,3.0405813e-06,4.3912308e-07,0.25487572,0.00027816364,0.74432975
12,"She co-wrote the song 'Horses', which was recorded by herself and Jon Langford on Songs of False Hope and High Values; by Palace Music, a.k.a.",0.10995931,0.00065107644,0.8727872,0.016592858,5.933553e-08,9.43989e-06
13,Bonnie Prince Billy; and by Chlorine.,8.500043e-09,0.0008788858,6.15487e-08,0.99783957,0.0012814883,1.8191554e-10
14,"Timms' musical style is often placed under the genre of alternative country, and she has often toured with other bands on Bloodshot Records.",0.051424347,8.455353e-05,1.3393745e-07,0.94848764,3.2708358e-06,3.6247977e-11
