,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rudresh Mahanthappa (born May 4, 1971) is a New York-based jazz alto saxophonist and composer.",0.09511403,0.0016835993,7.696404e-05,0.2713087,0.6318103,6.387931e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,Mahanthappa is the son of Indian emigrants to the U.S.,5.3816056e-08,2.0846982e-09,6.112219e-10,3.4642234e-08,0.9999999,1.3447497e-10
4,"He was born in Trieste, Italy as a result of his father's job in academia, but spent most of his life in Boulder, Colorado.",0.00021477822,0.00072097906,0.00034264004,4.660681e-06,0.99871445,2.4540818e-06
5,"He graduated from Fairview High School in 1988, subsequently receiving a BM from the Berklee College of Music in 1992 and an MM in jazz composition from Chicago's DePaul University in 1998.",4.834149e-08,9.5465795e-05,0.7209209,0.00063718134,9.155281e-07,0.2783455
6,"After moving to New York City in 1997, he released the album Architextures with pianist Vijay Iyer.",0.0003294115,0.0005064049,2.969994e-07,0.04423293,0.9548379,9.3129325e-05
7,"The two would continue to collaborate often, releasing the albums Black Water, Mother Tongue and Codebook with Mahanthappa's quartet, and Raw Materials as a duo.",3.2077294e-10,1.1123207e-07,1.8935753e-08,0.99999917,7.230596e-07,1.5869206e-14
8,"Manthappa is currently the Anthony P. Lee'79 Director of Jazz at Princeton University, where he teaches improvisation and directs small groups.",0.00048747886,4.098316e-07,0.9994842,1.2412182e-05,1.5436226e-05,2.8718302e-08
9,"In 2019, he organized the first annual Princeton University Jazz Festival, which featured headliner Dave Holland along with other student and professional musicians.",0.0001769134,0.001371633,0.039645094,0.958533,0.00027218857,1.2095458e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Musical influences ==,1.675634e-07,0.00045608263,0.0013701349,7.971152e-06,0.99816567,5.25877e-12
12,"During his time at Berklee, he was introduced to the music of Indian saxophonist Kadri Gopalnath, whose use of a Western instrument in carnatic music surprised and inspired Mahanthappa.",4.4357154e-09,0.1850599,0.0027914336,0.81214094,8.392333e-07,6.8909562e-06
13,"He would later travel to India on a grant to work with Gopalnath; the two played together in concert between 2005 and 2008 and collaborated on the album Kinsmen (2008), which fuses Western and Indian approaches to improvisation.",3.1145836e-07,0.11178716,0.016252017,0.8719047,1.2280115e-09,5.5835644e-05
14,"In 2010, Mahanthappa recorded and released Apex with saxophonist Bunky Green.",0.025518762,1.8382454e-05,3.0371396e-07,0.9744622,2.9384066e-07,5.4661662e-08
15,"As Mahanthappa tells it, ""I first heard about Bunky from the late great saxophone teacher Joe Viola when I was a student at Berklee in the early 90s.",0.96784425,0.006707245,0.00024771868,0.025192106,9.213872e-09,8.700601e-06
16,Joe heard me warming up once and recommended that I check Bunky out as he thought that my approach was on track to being something similar to his.,0.0020380972,0.63332975,0.022883197,0.34152812,0.00021985844,9.502935e-07
17,"He loaned me Bunky's record Places We've Never Been (Vanguard) which totally knocked me out!""",8.583062e-07,0.9999969,1.1602455e-06,1.1207604e-06,3.953998e-09,3.517733e-08
18,"Mahanthappa sought Green out and sent him a tape of his playing to which Green responded by providing some encouraging feedback, leading to a long friendship.",5.5791344e-11,0.99993074,1.492351e-06,6.748142e-05,3.5961797e-08,2.2314444e-07
19,Mahanthappa traveled again to India for his Guggenheim Fellowship so that he could study and gain a better understanding of the formal elements of carnatic music.,2.7927916e-07,0.21673027,0.7309098,0.0523387,2.0606996e-05,2.5680498e-07
20,"In a 2011 interview with Westword newspaper about the resulting album, Samdhi, Mahanthappa said, ""my idea was to take whatever I learned—take that knowledge—and really put in a setting that has nothing to do with Indian classical music.",2.1571776e-05,0.932119,0.065032765,0.002815777,1.0323358e-05,4.6346145e-07
21,"Mahanthappa further claims The Brecker Brothers, The Yellowjackets, David Sanborn, Grover Washington, Jr., and Miles Davis' electric bands as influences in creating Samdhi.",2.771685e-05,0.6904079,1.9934084e-06,0.30804932,0.0015112804,1.9249123e-06
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Groups ==,2.7364358e-05,0.9885055,0.0002381529,0.004198154,7.8072435e-06,0.007023107
24,"He leads or co-leads the Rudresh Mahanthappa Quartet (with Vijay Iyer or Craig Taborn on piano, François Moutin on bass, and Dan Weiss on drums), Raw Materials (with Vijay Iyer), Indo-Pak Coalition (with Rez Abbasi on sitar-guitar and Dan Weiss on tabla), MSG (with Ronan Guilfoyle on bass and Chander Sardjoe on drums), Dakshina Ensemble septet, and various groups playing under the label Dual Identity.",1.6908875e-09,2.6204484e-08,7.81618e-10,0.99999917,8.781011e-07,2.5202678e-15
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
27,"Since 2003, Mahanthappa has been listed frequently in the Critics' Poll of Down Beat magazine.",8.361007e-07,0.81698734,1.0767797e-10,0.18301165,2.1594537e-11,8.679934e-08
28,"He was named both ""No. 1",2.4633718e-07,6.389525e-07,5.9532626e-14,0.00066260906,0.99933606,5.205398e-07
29,"Rising Star Jazz Artist"" and ""No. 1",0.00029498263,0.0017531303,3.1814956e-08,0.00785573,0.9900961,4.596856e-08
30,"Rising Star Alto Saxophonist"" in the 2010 poll.",0.99994874,2.920191e-09,8.150363e-08,3.6949194e-05,5.4975203e-06,8.710764e-06
31,"In 2011, he was voted the No. 1 Alto Saxophonist of the Year by the 59th Annual Down Beat Critics' Poll.",1.1040906e-05,0.13655852,1.0838528e-06,0.86327124,0.0001030163,5.5044617e-05
32,"He was given a grant by the New York Foundation for the Arts Fellow in Music (2006), three Rockefeller MAP grants, and two grants from the New York State Council on the Arts.",0.001866202,0.0018030299,0.0019659132,1.1379346e-06,0.0017797032,0.992584
33,"In 2007, he was named a Guggenheim fellow to pursue his interest in how carnatic music can inform and inspire American jazz.",2.830955e-05,0.013700622,3.9682887e-05,0.001565608,8.7075896e-05,0.9845787
34,"The Jazz Journalists Association named Mahanthappa Alto Saxophonist of the Year in 2009, 2010, and 2011.",1.2129149e-05,1.5030355e-05,1.0090242e-10,0.70723915,1.4746195e-05,0.29271895
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
46,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
47,Rudresh Mahanthappa at AllMusic,6.0426923e-06,9.734455e-06,8.4482457e-07,0.99983954,0.00014392004,1.3131966e-08
48,"Saxophone Stylings, With A South-Asian Flair - NPR Fresh Air Interview",0.0024558257,0.4912235,0.47120503,1.5677686e-05,0.035097115,2.8503878e-06
