,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian Friedrich Henrici (January 14, 1700 – May 10, 1764), writing under the pen name Picander, was a German poet and librettist for many of the cantatas which Johann Sebastian Bach composed in Leipzig.",2.942905e-08,0.0007388591,6.225675e-08,0.10258435,0.89667654,1.958438e-07
1,Henrici was born in Stolpen.,6.393267e-08,0.0010031649,0.0006309601,0.0070974147,0.9912684,1.4438017e-10
2,He studied law at Wittenberg and Leipzig.,3.4410736e-08,2.3523725e-07,0.9989298,0.0010699931,3.6776804e-10,4.6226676e-09
3,He wrote to supplement his income from tutoring and continued even after obtaining regular employment as a civil servant.,0.27175236,0.10116686,0.13473934,0.4915762,1.63975e-06,0.00076350686
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Librettist for Johann Sebastian Bach ==,0.30462414,1.2384627e-08,5.8224057e-05,0.08935817,0.602893,0.0030664974
6,Bach moved to Leipzig in 1723.,0.00011473802,9.2398e-05,0.00043163844,0.99830735,0.00021063296,0.0008432095
7,There is uncertainty as to who was writing the libretti he set during his first years in the city.,0.0021631613,0.0047388216,0.00851652,0.9844796,0.0001018584,8.484105e-09
8,The libretti for the Chorale cantata cycle of 1724/25 are anonymous.,1.7217257e-06,0.00066584145,1.7533319e-05,0.9991943,0.000119805685,7.352329e-07
9,"By 1725, Henrici and Bach were working together.",7.392228e-11,0.0013509823,2.531155e-07,0.99864656,2.2958145e-06,3.3065813e-08
10,Some of Bach's most important works used Henrici's libretti.,3.1071472e-11,4.09757e-06,1.089148e-07,0.9999958,7.549168e-09,1.2199378e-13
11,Most notably their collaboration was on religious works in a Lutheran tradition such as the St Matthew Passion (BWV 244).,1.1515298e-07,0.0006608576,0.02508052,0.9741954,6.298606e-05,1.2780087e-07
12,"However, they also produced secular works such as the Shepherds' Cantata of 1725 and the later Coffee Cantata and Peasant Cantata.",9.824135e-11,2.8809277e-06,9.123821e-07,0.99999094,6.941165e-08,5.148481e-06
