,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Ducas is an American country music singer and songwriter, and musician, known for his pioneering neo-traditional blend of modern-day and roots  country music.",3.7877013e-05,0.00015555826,0.00040652286,0.00014959976,0.9992483,2.1581743e-06
1,"He has released four studio albums: 1994's George Ducas, 1997's Where I Stand, 2013's 4340  and 2019's Yellow Rose Motel.",0.06226483,1.4655226e-05,9.63461e-07,0.9376416,7.7889046e-05,7.804756e-09
2,"His first two albums charted six consecutive singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, the highest being his signature hit ""Lipstick Promises"" which reached No. 9  and was also a No. 1 CMT video.",0.9997831,1.0390338e-06,8.183033e-11,0.00016664615,1.3123888e-08,4.9193466e-05
3,"Ducas returned to the No. 1 spot on CMT with his 2019 single ""Eastwood.""",0.0037760653,0.019286236,3.0156937e-08,0.9555287,0.021405937,3.1009768e-06
4,"In addition to his own career, Ducas is an accomplished songwriter having written songs and hit singles for Garth Brooks, The Chicks, Gary Allan, the Randy Rogers Band, George Jones, Eli Young Band, Josh Thompson, and Sara Evans.",7.063581e-05,6.280643e-06,1.0477171e-05,0.99990904,3.6234528e-06,7.1175963e-09
5,"To date, Ducas’ four studio albums, along with his songwriting credits, comprise a career yielding sales of more than 20 million, two #1 CMT videos, and a GRAMMY nomination.",0.69748574,0.034023218,0.003372407,0.0033227678,9.3050325e-08,0.2617957
6,"Ducas continues to tour nationally and internationally including Ireland, Brazil, the UK, Sweden, France, and Japan.",0.018018741,0.8263924,0.0018066721,0.15378208,1.2373083e-07,2.0707215e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Ducas was born in Galveston, Texas and was raised in his early years by his father Steve (an Exxon chemical engineer) and his mother Irene (a teacher and a poet) in nearby Texas City, Texas.",4.0548613e-09,0.0018778238,6.2112995e-05,7.843278e-09,0.99805224,7.826464e-06
10,"When he was 5, his parents   divorced",6.1036334e-14,3.1622004e-11,4.0585958e-11,2.5024855e-14,0.9999943,5.726844e-06
11,"and he spent the next five years in California with his mother, who gave him his first guitar.",4.0682422e-05,2.0151056e-05,0.0032132184,2.8811273e-08,0.9967249,1.0148831e-06
12,"He then moved back to Houston, Texas to live with his father and stepmother to attend middle school and high school.",1.8860723e-10,0.00021510702,0.00019796658,1.3307786e-07,0.9995091,7.7638695e-05
13,"Ducas attended Lamar High School in Houston and afterward attended Vanderbilt University, graduating with a degree in economics.",4.46076e-08,0.008954401,0.9910453,3.984431e-08,6.6625816e-08,7.297665e-08
14,"After working six months at an Atlanta bank, he quit and relocated to Nashville to pursue a full-time career in music.",0.99996626,1.1606405e-06,3.2428718e-05,7.3295155e-08,1.5795653e-12,1.5520652e-13
15,"""Doing something you love is much more important, even if it's a little more dangerous,"" Ducas told the Times Leader of Wilkes Barre, PA in 1997.",0.025677167,0.009019519,0.008134798,0.0043850564,0.95276326,2.0266627e-05
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
