,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Luis Ortiz a.k.a.,0.011847374,0.0031786915,3.720231e-05,0.8943372,0.0033818446,0.087217696
1,"""Perico"" (born December 26, 1949) is a  trumpet player, composer, musical arranger and producer.",0.026797013,1.9107646e-10,1.5509069e-06,0.9640101,0.00637576,0.0028156412
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Ortiz was born in San Juan, Puerto Rico, the capital city of the island.",0.12924477,0.0005467472,0.17116536,0.17577264,0.45312265,0.07014779
5,"He was raised in Santurce, a sector of San Juan.",1.5849504e-05,2.265669e-05,0.9987949,1.900576e-06,0.001054475,0.00011027504
6,His family's love of music had influenced him before he was old enough to attend school.,0.00015417287,0.00020908503,0.92873615,6.951554e-07,0.07089954,3.312041e-07
7,"When his parents realized that their child was interested in music, they enrolled him in the la Escuela Libre de Música Puerto Rico, a school that specializes in music.",6.37541e-05,1.0629802e-06,0.9999194,8.0231565e-08,1.5647889e-05,1.4139019e-11
8,From there he went on to study at the Conservatory of Music of Puerto Rico.,2.1970907e-07,6.2061384e-10,0.99999964,1.6944882e-07,7.52835e-12,2.3704048e-13
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Puerto Rican Symphony Orchestra ==,0.0016652878,1.1356286e-08,9.95695e-06,0.99829704,2.7684398e-05,3.313426e-09
11,"After he graduated from the Conservatory, Ortiz enrolled and attended the University of Puerto Rico to continue his musical education and where he would eventually earn his bachelor's degree.",6.7735384e-10,4.7345785e-09,1.0,1.6688929e-09,2.9379236e-12,2.8184546e-10
12,"In 1967, at the age of eighteen, Ortiz participated as a guest sololist with the Puerto Rican Symphony Orchestra conducted by Pablo Casals.",0.0010119218,1.1681744e-05,0.0005879835,0.99757546,0.00023595894,0.0005769503
13,"In 1970, Ortiz moved to New York City and gained recognition as a talented trumpet player, composer, arranger and producer for his work with the likes of Tito Puente, Mongo Santamaría, Fania All Stars, Blondie and David Bowie.",0.18470104,0.00089379784,0.0036603569,0.6588288,0.008998528,0.1429175
14,"He also accompanied Ann-Margret, Dionne Warwick, Diahann Carroll, Trini Lopez, Engelbert Humperdinck, Sammy Davis, Jr., Tony Bennett, Paul Anka and The Supremes with his trumpet.",5.2279493e-06,3.4645343e-06,4.4480855e-09,0.9999913,1.492125e-10,1.4268852e-12
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Ortiz's own band ==,0.5067677,0.0011593242,0.0004663523,0.49159598,1.6537005e-08,1.0694391e-05
17,"In 1971, Ortiz formed his own band and won the ""Diplo"" award in Puerto Rico for ""The Best Trumpet Player of the Year"".",2.0425086e-05,1.4922377e-07,1.00186535e-08,0.00017032296,3.2059354e-06,0.99980587
18,"He was also awarded four Latin New York Magazine Trophies, ""Best Trumpet Player of the Year"", ""Arranger of the Year"", ""Best Orchestra of the Year"" and ""Musician of the Year"".",4.5819142e-08,1.1712102e-06,2.1469411e-10,2.9472035e-06,1.4647011e-10,0.9999958
19,"In 1981, he was awarded an ""ACE"" Award for ""Best Interpreter of Salsa Music""  and another ""ACE"" award in 1982 for the ""Best New York Orchestra"".",1.02333566e-07,2.9119356e-09,1.0147426e-11,1.0892603e-07,2.9824117e-13,0.99999976
20,"In 1987, Ortiz and his band set out on a world tour which included the following places: United States, Puerto Rico, South America, Central America and Europe.",0.71411884,0.10802683,0.037158016,0.12939245,5.5300086e-07,0.011303327
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,The following are among Ortiz's Discography list:,0.97477865,4.5803863e-09,1.5905418e-07,0.025218189,3.2564117e-08,2.9716211e-06
