,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robert Johnson (born 18 March 1944) is a British guitarist.,7.1068147e-09,5.7110856e-07,1.1070579e-05,0.044418175,0.95557004,5.8481174e-08
1,"He was formerly in British folk rock band Steeleye Span from 1972 to 1977, and again from 1980 to 2001.",0.99935454,0.00052115426,8.593986e-06,0.000114778435,5.27187e-07,4.837039e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Johnson was born in London; his mother was a music teacher.,2.8774343e-07,1.0910921e-09,0.0059247194,7.230065e-10,0.99407494,9.098362e-11
5,He was educated at Westminster City School in London and the University of Hertfordshire.,2.2246992e-11,1.68279e-10,1.0,1.120542e-13,1.446899e-08,3.796087e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
8,"Johnson played acoustic and electric guitars and sang on Appalachian dulcimer player Roger Nicholson's 1972 album Nonesuch for Dulcimer, credited as Robert Johnson.",0.0010825226,0.00075143005,0.00096757076,0.7399094,0.2570502,0.0002389124
9,"He went on to become a member of the successful English electric folk band Steeleye Span in 1972, after being introduced by fiddler Peter Knight.",0.99999857,1.4154934e-06,3.8056394e-10,4.7799517e-08,3.4533583e-09,8.5031715e-10
10,"Johnson first appeared on the group's fourth album, Below the Salt, where he took lead vocals on the track ""King Henry"".",1.9930708e-06,5.1581333e-06,3.051768e-08,0.99999285,1.5041762e-08,2.3195051e-17
11,"Along with ""King Henry"", he introduced many of the band's better-known songs into the repertoire, such as ""Thomas the Rhymer"", ""Alison Gross"", ""Long Lankin"" and ""Gaudete"".",0.01838524,1.3935372e-06,1.3722484e-07,0.9816128,3.52027e-07,4.3377732e-16
12,"Despite taking lead vocals on many songs, he was something of a background member.",1.9182226e-08,3.6789922e-07,4.9218424e-11,0.99999964,2.3837536e-12,5.6370323e-16
13,"Johnson left Steeleye Span temporarily in 1977 to work on a concept album, The King of Elfland's Daughter, along with Peter Knight.",0.08770677,0.0025924654,0.0050789653,0.46251962,0.4421022,4.283568e-08
14,"However, he returned in 1980 to record Sails of Silver.",3.640022e-07,2.1098094e-07,4.500559e-08,0.9999982,1.1576784e-06,6.3945205e-09
15,"After Tim Hart's departure from the band in 1980, Johnson became the sole guitarist and a more prominent member, taking on a central role for the albums Back in Line (1986) and Tempted and Tried (1989).",0.2051288,0.0006074955,0.30617666,0.488074,1.308518e-05,7.991565e-12
16,"Owing to health reasons, he left Steeleye Span in 2000, but returned the following year to record Present--The Very Best of Steeleye Span.",0.9999558,1.5358745e-07,9.80207e-09,4.4113734e-05,7.454255e-11,1.4339111e-09
17,"However, his remaining health issues prevented him from touring, so he was replaced by Ken Nicol.",0.99999666,3.3100066e-06,5.6176333e-08,1.5842994e-08,2.9203267e-08,8.187865e-13
18,"Nevertheless, he continues to be involved with the band, contributing songwriting and vocals to their studio albums, most recently Wintersmith in 2013.",0.96907836,7.185898e-08,0.0005303787,0.030391168,4.1455353e-11,2.7793757e-12
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"Johnson is a qualified psychologist, having completed a degree with the University of Hertfordshire.",0.0009066522,1.2734843e-06,0.99565256,1.4571002e-09,4.9007143e-05,0.0033905755
22,"He and his former wife, Jane (now divorced), have two children, Barnaby and Holly.",0.006642334,4.1364018e-08,1.554106e-08,3.8534978e-05,0.9869518,0.0063671432
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
