,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elvis Crespo Díaz (born July 30, 1971) is an American singer and songwriter of the Merengue genre.",2.0014142e-05,6.2261925e-08,8.190399e-06,0.00016013825,0.9958139,0.003997685
1,"He has won multiple awards, including a Grammy and a Latin Grammy Award in merengue.",0.018128224,0.021096505,0.0034952997,1.243848e-05,9.717951e-09,0.9572675
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Crespo was born in New York City and was named ""Elvis"" after Elvis Presley.",3.199379e-05,4.3445783e-07,0.005661181,0.004939023,0.9689773,0.02038999
5,"He was raised in the city of Guaynabo, Puerto Rico, where he spent his childhood and adolescent years.",0.17747375,1.9486726e-05,7.761732e-05,1.3039957e-05,0.82112634,0.0012897104
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
8,"He first gained fame in the mid-90s when he joined Grupo Mania, in Puerto Rico.",0.86003035,0.1368896,4.5834586e-06,0.003056693,5.3397855e-12,1.8646522e-05
9,Eventually he decided to try to go solo in 1998.,0.8569504,0.000122000405,0.000101029094,0.0590553,0.08359623,0.0001749955
10,"His debut album, Suavemente was a hit, both in Latin America and in the US.",0.87122464,0.015676852,0.11302954,6.3114814e-05,1.39996e-10,5.8447445e-06
11,"The single ""Suavemente"" was a huge hit and eventually helped him earn the Best Male Tropical/Salsa Album of the Year from Billboard magazine.",0.036517333,0.0006741312,3.07147e-05,1.0343379e-06,1.0025948e-12,0.96277684
12,His album went platinum in the Venezuelan and Central American markets and gold in Chile.,0.00062278006,0.00016231366,8.2906763e-07,3.7730224e-05,1.2327181e-10,0.9991763
13,"Released in 1998, Crespo's debut also earned a gold album for sales of over 500,000 copies in the first year after its release in the United States.",0.9800867,9.390444e-09,0.00017143294,0.00087982,1.0925915e-05,0.018851126
14,"""Suavemente"" set a record for holding the top position on Billboard's Hot Latin Tracks chart for six weeks.",0.756646,0.00012867851,1.3080029e-06,0.24321985,1.25579644e-08,4.1010207e-06
15,"Part of the song's success was its unexpected crossover appeal to English-speaking listeners, particularly in Miami and New York.""",6.627278e-07,0.99000764,0.0052648326,2.6979662e-05,3.9426504e-06,0.004695896
16,"His album was mostly merengue influenced, but his follow-up albums would venture from these roots eventually.",0.015189655,0.021883806,0.0016996986,0.81072783,0.15049905,6.1570176e-09
17,Wow Flash! is Elvis Crespo's third solo recording for Sony Music.,0.3021207,2.858859e-10,6.408252e-05,0.6978098,4.8677305e-07,4.907624e-06
18,"Elvis Crespo's latest album, Regresó el Jefe, went on sale on 5 June 2007, with its first single being ""La Foto Se Me Borró.""",0.34361434,8.032068e-09,0.093717776,6.0274892e-06,0.002647962,0.5600139
19,"He dedicated this album to his niece, Wilmarie Agosto Crespo, who died in a car accident on March 28, 2007.",0.07594692,6.548239e-06,0.5341387,7.574891e-05,0.0041394294,0.38569266
20,"In 2016 Elvis was featured on Deorro's number one hit song ""Bailar"" which was featured on a Target Corporation Commercial.",4.620322e-05,0.09140779,3.972644e-07,0.08866908,9.725987e-05,0.8197793
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
23,"On March 16, 2009, Crespo married his manager, Maribel Vega, in Puerto Rico.",0.008478697,3.0842061e-06,1.5821682e-07,2.1194305e-06,0.064316034,0.92719996
24,"Crespo was investigated by the Miami-Dade Police Department and the Federal Bureau of Investigation (FBI) after he allegedly performed a sex act and exposed himself in view of other passengers aboard an airplane flight from Houston, Texas to Miami, Florida on March 26, 2009.",0.99799865,0.00037284856,0.00075179583,1.7938481e-06,7.27447e-05,0.0008022139
25,He was interviewed upon his arrival but was not arrested and no charges were filed.,0.00010581205,0.9359975,3.2002333e-08,1.033534e-08,0.06389678,2.1305302e-08
26,"When asked by police at the airport about the accusation, Crespo reportedly said ""I don’t recall doing that"".",0.9932372,1.0186028e-06,0.0006847547,0.0022846174,0.0037924114,2.9619283e-08
27,"On July 10, 2013, an intoxicated Crespo was allegedly expelled from a casino in Isla Verde, Puerto Rico for harassing a female employee, before he later became involved in a physical confrontation with local restaurant owner Alexander de Jesús after he attempted to steal a bottle of alcohol from his restaurant.",0.00017334828,1.8478028e-06,0.99958044,4.338206e-07,5.0316654e-08,0.0002438651
28,"De Jesús subsequently filed a complaint against Crespo, opening a police investigation.",9.796903e-05,0.036161896,0.9587252,0.0026817056,0.0005618112,0.0017713073
29,"In a December 2013 interview with Al Rojo Vivo, Crespo addressed both incidents, saying that he was ashamed, and that his behavior stemmed from his struggles with alcohol and drug addiction.",9.535829e-06,2.6204607e-06,0.9972257,7.81496e-09,1.5341028e-10,0.0027621584
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
33,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
34,Suavemente,0.1928798,0.06140903,0.0039844313,0.6385173,0.00045927247,0.102750145
35,1999:,0.120099075,0.0001871955,1.582525e-05,0.43920407,0.44046992,2.382733e-05
36,Píntame,0.9493193,7.995804e-06,4.030055e-06,7.2554203e-06,0.050442975,0.00021829124
37,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
38,The Remixes,1.2464392e-06,6.789247e-06,2.1455491e-05,0.67526907,3.755254e-06,0.3246977
39,2000:,0.2931034,0.026379466,8.1018916e-05,0.0006907412,0.05943688,0.6203086
40,Wow!,3.3318895e-10,0.99967587,0.00032048768,1.8822952e-08,3.556038e-06,1.5382088e-07
41,Flash,0.0022706022,4.7494726e-05,5.878083e-06,0.0038409694,6.0413413e-06,0.9938291
42,2002:,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
43,Urbano,7.295217e-10,0.004302355,0.018216128,6.2834997e-06,0.9771942,0.00028108386
44,2004:,0.073356576,0.0011896022,5.2148078e-08,0.0011946018,3.2894008e-05,0.9242262
45,Saboréalo,7.142193e-06,0.030465137,6.390745e-08,0.009880215,0.94935274,0.010294675
46,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
47,Regresó el Jefe,0.944926,0.0016244889,0.0005760807,0.0002807019,0.022566305,0.030026494
48,2010: Indestructible,0.972391,0.00034870513,0.00061214186,0.025353407,0.0012947635,1.2290952e-08
49,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
50,Los Monsters,0.0022577466,0.99318415,4.1232673e-07,1.7939916e-05,0.0042572226,0.0002826389
51,2013: One Flag,7.1168855e-05,2.2573174e-06,5.895595e-05,0.9976966,0.0021590688,1.2035508e-05
52,2015:,0.17724735,0.0006050555,0.036837734,0.77965033,0.0053574615,0.0003020506
53,Tatuaje,0.0018097528,0.08517179,0.10602707,0.009123684,0.79780436,6.333913e-05
54,2018: Diomedizao,0.002819096,0.0043742224,4.6433648e-05,0.021601407,0.96141857,0.009740213
55,2021:,0.1907394,1.805824e-05,3.1692093e-06,0.8072731,0.00010541584,0.0018609071
