,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Wood (February 12, 1909 - July 19, 1970) was an American singer and television producer.",2.4341942e-09,1.3778097e-06,4.628821e-06,9.772127e-07,0.5841736,0.4158194
1,He is best known for being Frank Sinatra's immediate predecessor as the lead male vocalist on the long running NBC radio program Your Hit Parade.,0.011792609,9.172812e-08,1.8333068e-06,0.9880391,4.250745e-06,0.00016220017
2,"Born in New Haven, Connecticut, Wood was the younger brother of bandleader Barney Rapp.",1.2604951e-07,7.568491e-09,1.505586e-06,0.0005133278,0.999485,2.411799e-11
3,He attended Yale (where he swam and played water polo).,9.3367646e-08,1.5906163e-08,0.9953426,0.0003353142,0.0043217484,2.601612e-07
4,He was a sideman for Buddy Rogers's band.,2.0692103e-06,8.0131795e-05,7.542125e-06,0.9999057,1.443782e-09,4.582739e-06
5,"He left Rogers to become a singer, and he eventually signed on at Your Hit Parade, where he maintained his popularity for several years and was promoted as the nation's ""sweater boy"" (a counterpart to the sweater girl pin-ups popular in the World War II era).",0.43468225,0.00024444994,2.549917e-06,0.5268148,3.457157e-05,0.038221408
6,Wood was identified with several popular wartime songs.,1.7083748e-09,0.0016070982,0.0003733956,0.99631774,0.0017016911,5.8324925e-08
7,"In 1941 he introduced and recorded Irving Berlin's ""Any Bonds Today?""",0.50613874,0.30153778,5.7390306e-08,0.10699939,0.018799767,0.066524364
8,"and ""Arms for the Love of America"".",1.7513456e-06,6.309944e-09,0.060213517,0.93978477,5.517266e-08,1.02313796e-10
9,"In 1942, recording as Barry Wood and the Wood Nymphs, he had a hit with ""We Did It Before (And We Can Do It Again)"", written by Charles Tobias and Cliff Friend; this song became a popular wartime anthem, and was later used in a number of Warner Bros. Looney Tunes cartoons.",2.323187e-09,1.0581399e-07,9.632929e-08,0.9999918,8.01294e-06,2.2427847e-10
10,"Another notable song he recorded for a war bond drive was called ""Ev'rybody Ev'ry Payday"", written by Tom Adair and Dick Uhl, and heavily promoted by the radio division of the United States Treasury to encourage workers to purchase bonds through payroll deductions.",0.03831544,0.5003175,0.0002111281,0.29259822,0.016743783,0.15181394
11,"According to music critic Will Friedwald, Wood had ""an interesting voice, gray and appropriately woody"", and a ""sort of robust charm"", but ""his super-stiff rhythm makes him tough to listen to today.",3.1185624e-07,0.0029683185,0.9853989,6.8120175e-06,0.011625683,4.7601183e-08
12,"""Sinatra replaced Wood on Your Hit Parade in 1943.",0.004074088,1.1110083e-07,0.00016454274,0.7608289,0.23491536,1.695328e-05
13,"Wood had his own show on NBC from 1943 to 1945, first called The Million Dollar Band and then (with Patsy Kelly as co-star) the Palmolive Party.",0.10466113,8.618639e-09,1.0102588e-09,0.54887694,0.34645256,9.398911e-06
14,"In 1948, his quarter-hour radio program, Barry Wood Show, was syndicated by Frederick Ziv via electrical transcription.",6.577428e-06,9.395575e-08,0.0038789457,0.0029823731,0.002803872,0.99032813
15,He later became a television producer.,0.9999771,1.2856161e-07,5.853147e-07,5.450743e-06,9.401168e-06,7.2714947e-06
16,"His producing credits included Kate Smith's show, Wide Wide World, and The Bell Telephone Hour.",0.88794637,5.0370822e-06,9.299722e-09,0.00016569525,2.089103e-05,0.11186206
17,"He died in Miami Beach, Florida, in 1970.",2.466811e-10,2.0849864e-11,2.7463904e-09,7.2506766e-05,0.9999275,1.454758e-08
18,"In 1948-1949, Wood hosted and produced Places Please, a three-nights-a-week variety TV show on CBS.",0.010838696,0.11768435,0.0016599927,0.7628499,0.10543719,0.0015298711
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Barry Wood at IMDb,0.0008613116,2.1863508e-07,7.7373574e-05,9.002066e-05,0.99873656,0.00023456289
