,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cillian Vallely is an Irish musician, born in Armagh, Northern Ireland.",0.8914387,0.00018281575,2.1094323e-08,6.4389365e-05,0.0029765149,0.10533757
1,"He plays traditional Irish music on the uilleann pipes and low whistle, and studied at the Armagh Pipers Club with his mother and father, Brian and Eithne, and then with the late Armagh piper Mark Donnelly.",0.00040341463,1.03550765e-05,0.99889094,5.5487e-05,0.0006397789,2.7686196e-08
2,"His brothers, Niall and Caoimhín, also play traditional music.",0.073005974,0.009947052,0.00031310174,0.8921985,0.024535196,1.6552448e-07
3,"Since 1999, he has been a member of the band Lúnasa with whom he has recorded seven albums.",0.98978126,9.555467e-05,0.0009019915,0.009220836,1.8298513e-07,5.5806144e-08
4,"He has also performed and toured with Riverdance, Natalie Merchant, Tim O'Brien & Mary Chapin-Carpenter in The Crossing, New York-based Whirligig, and the Celtic Jazz Collective with Lewis Nash and Peter Washington.",0.9980361,9.0164685e-05,0.0012859422,0.0005751059,1.2603988e-05,9.5858e-08
5,"In the past couple of years, he has worked on various collaborations between traditional and classical music, along with his brother Niall and the composer Micheal O’Suilleabhain.",0.16618231,0.008052122,0.5130948,0.31254247,0.00012810211,2.5137004e-07
6,"He has recorded on over 40 albums including Callan Bridge with his brother Niall, On Common Ground with Kevin Crawford and various guest spots with Natalie Merchant,  Alan Simon’s Excalibur project with Fairport Convention and Moody Blues, GAIA with the Prague Philharmonic Orchestra, and singer Karan Casey.",0.04439443,0.00010447481,7.643956e-07,0.9555001,1.9743918e-07,6.6381084e-10
7,"He has recently recorded on two movie soundtracks, Irish Jam and The Golden Boys and played uilleann pipes on the BBC’s Flight of the Earls soundtrack.",0.8018287,6.767984e-07,3.3432967e-05,0.19810012,3.7072903e-05,1.7860976e-12
8,"In January 2014, he played uilleann pipes, low whistle and tin whistle on the Bruce Springsteen album High Hopes, which topped the charts in 14 countries.",0.20898369,0.09714215,0.00021617262,0.69365793,1.1879417e-07,4.0664807e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"SoloRaven's Rock (BallyO Records, 2016)With LúnasaThe Merry Sisters of Fate (Green Linnet, 2001)",0.0019759014,3.7838603e-07,8.8183606e-07,0.9937907,0.004232089,7.076827e-08
12,"Redwood (Green Linnet, 2003)",5.9388466e-15,2.5161189e-08,0.9998338,3.641625e-05,0.00012970327,5.1898613e-08
13,"The Kinnitty Sessions (Compass Records, 2004)",0.007378149,0.0020124794,3.4775673e-09,0.98677087,3.575948e-08,0.0038385903
14,"Sé (Compass Records, 2006)",0.31126177,0.0006750255,0.008391256,0.082353555,0.0005906213,0.5967278
15,"The Story So Far... (Compass Records, 2008)",0.99428505,2.0169573e-07,2.2854367e-06,0.004721203,0.0003506665,0.0006405457
16,"Lá Nua (Lúnasa Records, 2010)",0.13865528,1.5052212e-08,1.678988e-07,0.86132646,1.8122e-05,2.4553086e-09
17,"Lúnasa with the RTÉ Concert Orchestra (Lúnasa Records, 2013)With othersAine Minogue: To Warm the Winter's Night (Evergreen, 1996)",0.0013706522,2.6818103e-07,0.83962387,0.13407199,0.019700184,0.005233093
18,"John Whelan: Come to Dance (Narada, 1999)",1.1201643e-08,5.3382988e-05,4.360974e-09,1.3017067e-06,2.6126625e-06,0.99994266
19,"Susan McKeown, Robin Spielberg & Aine Minogue: Mother (North Star, 1999)",3.1798467e-05,0.00011020749,0.0014408688,0.00093556684,0.99747986,1.6151674e-06
20,"Druidstone: The Vow (North Star, 1999)",7.326399e-08,4.0926323e-05,0.10974755,5.0345084e-09,0.88362277,0.006588682
21,"Whirligig: Spin (One-Eight Hundred, 2000)",5.464496e-07,0.18021129,7.288486e-05,0.0010038846,0.81870824,3.2495857e-06
22,"Susan McKeown: Lowlands (Green Linnet, 2000)",0.00014490385,0.0020417194,0.986857,1.3224994e-05,0.0016765265,0.0092667565
23,"Niall & Cillian Vallely: Callan Bridge (Crow Valley Music, 2002)",0.061475642,0.0041508386,1.2978819e-05,0.0021457255,5.0376635e-05,0.9321644
24,"Live From The Katharine Cornell Theater: Traditional Irish Music (KCT Concerts, 2002)",0.00077294203,0.76526123,0.00028090528,0.011735152,0.028469792,0.19347996
25,"Karan Casey: Distant Shore (Shanachie Records, 2003)",0.008524256,1.4664617e-07,6.008078e-09,0.2845647,0.7063656,0.0005452049
26,"Alan Simon: GAIA (BMI, 2003)",7.4130796e-05,1.3765926e-07,1.4986748e-08,0.006846002,7.1968534e-05,0.9930078
27,"Live Recordings from the William Kennedy Piping Festival (Armagh Pipers Club, 2003)",0.00013569738,0.00027034018,0.0011233805,1.492161e-05,1.713993e-05,0.99843854
28,"Patrick Ourceau and Friends: Live at Mona's (Celtic Grooves, 2004)",0.0057724146,0.38092718,0.00010718703,0.034203757,0.5789762,1.3282307e-05
29,"Dale Ann Bradley: Catch Tomorrow (Compass, 2006)",1.8597683e-06,0.9993481,3.2564892e-06,3.1438316e-09,0.0006464884,2.8852807e-07
30,Lunasa & Tim O'Brien:,0.00086726976,0.99502313,0.0008899264,1.7681856e-08,0.0032196515,2.6609307e-08
31,"Hands Across the Water (Compass, 2006)",2.419468e-07,7.679747e-05,0.8429286,6.767171e-06,0.15430309,0.0026845178
32,"Alan Simon: Excalibur II (BMI, 2007)",0.00084915006,0.016716449,3.6188965e-05,0.43384692,0.0005585319,0.5479928
33,"Armagh Pipers Club: 40th Anniversary Album (Armagh Pipers Club, 2008)",0.912241,0.00016828804,0.07104113,3.3012497e-05,0.015047907,0.0014685759
34,"Karan Casey: Ships in the Forest (Compass Records, 2008)",4.9116665e-08,0.9881081,0.00377336,1.2098721e-05,0.0071090665,0.0009973181
35,"Cillian Vallely & Kevin Crawford: On Common Ground (BallyO Records, 2009)",0.00976753,0.0027409184,2.8527414e-10,0.007026169,0.8557345,0.124730945
36,"Buille: Buille 2 (Crow Valley Music, 2009)",0.17115808,0.00051325647,0.0051003755,0.41675144,0.40597275,0.0005041233
37,"Natalie Merchant: Leave Your Sleep (Nonesuch Records, 2010)",0.7131262,2.7424967e-08,0.0042170933,0.20149083,0.081165835,9.4048694e-08
38,"Niall Vallely: Beyond Words (Crow Valley Music, 2012)",4.7865535e-07,0.0007243576,0.0019291128,2.2794272e-06,1.2149926e-05,0.9973316
