,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angel Romero (born August 17, 1946 in Málaga) is a Spanish classical guitarist, conductor and former member of the guitar quartet Los Romeros.",0.0009548607,3.585985e-08,0.0012318663,0.7965859,0.2010539,0.00017348563
1,"He is the youngest son of Celedonio Romero, who in 1957 left Spain for the United States with his family.",1.2537301e-09,9.888822e-11,3.4694417e-06,4.9066962e-08,0.9999963,7.7044895e-08
2,Romero made his professional debut at the age of six.,0.24385297,4.1075998e-07,2.618138e-05,0.75611824,2.154048e-06,4.148406e-08
3,"At the age of sixteen, at his United States debut, he appeared as the Los Angeles Philharmonic's first guitar soloist, giving Joaquín Rodrigo's  Concierto de Aranjuez its premiere for the US West Coast.",0.99996424,3.8106844e-08,2.7761564e-05,8.005189e-06,1.4228946e-09,1.1175934e-08
4,"He has studied conducting with Eugene Ormandy, the conductor of the Philadelphia Orchestra.",0.0011842726,2.2229817e-06,0.99268496,0.00035677198,0.0057555786,1.6184502e-05
5,"He has performed as a soloist with orchestras including the New York Philharmonic, the Cleveland Orchestra, the Royal Philharmonic, the New World Symphony, and the Royal Concertgebouw Orchestra.",2.2923883e-05,3.784364e-09,1.1097451e-09,0.9999745,2.4352025e-06,2.3600441e-07
6,"He has also conducted the Pittsburgh Symphony, the Academy of St Martin in the Fields, the Royal Philharmonic, Germany’s NDR Symphony Orchestra and the Berlin Symphoniker, the Beijing Philharmonic, the Euro-Asia Philharmonic, the Shanghai Symphony, the Bogotá Philharmonic, the Chicago Sinfonietta, the Orquesta de Baja California, the Santa Barbara Symphony, the San Diego Symphony and the San Diego Chamber Orchestra, among others.",1.6112263e-06,7.167161e-09,0.99996305,3.527476e-05,4.4247262e-08,1.8454609e-08
7,"He has made highly acclaimed recordings for Delos International, RCA Victor Red Seal and RCA Victor Worldwide, Telarc and Angel/EMI (Angel/EMI recordings produced by Patti Laursen).",0.9230655,6.359103e-05,2.6213822e-05,0.07684144,3.091329e-06,1.949408e-07
8,"On February 11, 2000 at the USC Thornton School of Music, he and his brothers, Pepe and Celin, were each presented with the Grand Cross of Isabel la Catolica (the highest honour that can be offered in Spain), and were knighted for their musical accomplishments; the ceremony included a gala performance by The Romeros and the Thornton Chamber Orchestra.",6.7288674e-05,2.3240797e-07,0.0008151989,7.183189e-08,7.047697e-07,0.9991165
9,"In 2007, he was honoured by the Recording Academy, producer of the Grammy Awards, with the Recording Academy President’s Merit Award.",2.0876402e-07,2.376486e-06,0.0074759917,6.1022782e-09,4.784549e-12,0.99252135
10,He has also been involved in the film industry.,1.0,5.99061e-12,1.1021224e-09,9.599333e-12,9.666737e-10,3.026946e-10
