,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Barrie (born Barbara Ann Berman; May 23, 1931) is an American actress and author.",0.0001189526,9.608897e-09,5.2022935e-12,0.0013078245,0.0028016716,0.99577147
1,"Her film breakthrough came in 1964 with her performance as Julie in the landmark film One Potato, Two Potato, for which she won the Best Actress Award at the Cannes Film Festival.",0.31613043,0.40207157,0.00038034,0.00013692338,0.00027052447,0.28101024
2,"She is best known for her role as Evelyn Stoller in Breaking Away, which brought her an Academy Award nomination for Best Supporting Actress in 1979 and an Emmy Award nomination in 1981 when she reprised the role in the television series based on the film.",0.00018599881,4.48255e-09,0.32075402,0.0029368617,7.760919e-08,0.676123
3,"On television Barrie is perhaps best known for her portrayal, between 1975 and 1978, of the wife of the namesake captain in the detective sitcom Barney Miller.",0.9974275,4.7087866e-07,2.2574846e-09,0.0007389592,3.474884e-05,0.0017982268
4,"She also is known for her extensive work in the theatre, receiving a Tony Award nomination for Best Featured Actress in a Musical in 1971 for originating the role of Sarah in Stephen Sondheim's Company.",0.00286851,0.0003011385,0.00010240114,0.9967024,1.4990356e-11,2.5594845e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Theatre ==,2.2311418e-05,7.77148e-06,2.5116546e-05,0.9991936,2.3083842e-06,0.0007489651
7,"One of Barrie's first professional stage jobs was a resident actress for one season for a theatre company in Corning, New York, where she played the lead in The Moon is Blue in 1953.",0.999132,4.7254687e-07,3.7533667e-13,0.0008536057,6.389305e-07,1.3326396e-05
8,She also worked at the Rochester Arena Theatre.,0.0043209963,3.8723927e-05,0.0018557967,0.9937842,2.615658e-07,4.7279203e-12
9,She made her Broadway debut in the 1955 play The Wooden Dish with Louis Calhern.,0.44407523,0.009704767,8.1061916e-07,0.54621917,1.7892452e-08,8.374495e-08
10,"In 1959, she appeared on Broadway in The Beaux' Stratagem by George Farquhar as Cherry.",0.000778024,3.6242736e-06,0.000184641,0.9990337,5.1357585e-10,2.6325042e-08
11,Some of her earliest Off-Broadway credits were in a 1958 production of The Crucible as Elizabeth Proctor and as Illse in a play version of Mädchen in Uniform directed by Walt Witcover.,2.218815e-07,2.3677387e-06,4.275418e-07,0.999997,1.9707411e-09,2.5648825e-11
12,"She was a repertory member of the American Shakespeare Theatre in Stratford for the 1958 and 1959 seasons, playing numerous Shakespearean roles to critical acclaim.",7.749664e-06,0.007568358,5.449484e-09,0.99242365,2.0013627e-07,2.6036702e-11
13,In 1961 she went on tour in Europe as Annie Sullivan in The Miracle Worker.,0.969861,0.030103656,1.5489936e-08,2.594996e-05,9.521017e-06,2.2939062e-08
14,"In 1969, she played Viola in Twelfth Night, directed by Joseph Papp at the Delacorte Theater.",9.971049e-06,6.7578114e-08,1.3513244e-09,0.99999,5.0018806e-10,8.6335973e-13
