,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Anne Stevenson (born April 25, 1984) is an American singer-songwriter from Long Island, New York, and formerly a keyboard player for the musical collective Bomb the Music Industry!",0.8237321,0.115205474,0.003135151,0.031130118,0.022215707,0.00458145
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Stevenson was raised in Nassau County, New York.",0.0012545472,0.00030538635,3.3102358e-06,3.496486e-06,0.960316,0.03811729
4,"Her grandfather, Harry Simeone, was a successful pianist and composer whose works included ""The Little Drummer Boy"" and ""Do You Hear What I Hear?"".",0.000332165,6.078893e-07,8.544194e-05,0.9980415,0.0015398355,4.2202578e-07
5,"His wife, Margaret McCravy, was a singer for the jazz bandleader Benny Goodman.",0.00041756086,0.0003404248,5.384001e-07,0.041987695,0.018480195,0.93877363
6,"After leaving home for college, Stevenson began both playing guitar and writing songs.",1.6992892e-06,5.0243566e-06,0.9999902,3.1193726e-06,3.5482114e-10,1.889438e-12
7,"Growing up in Rockville Centre, Stevenson befriended members of the Arrogant Sons of Bitches.",5.8799815e-06,0.9998072,1.863376e-05,0.00016458394,3.8189514e-06,8.911977e-09
8,"After they disbanded in 2005, she was appointed keyboard player for the lead singer Jeff Rosenstock's new project, Bomb the Music Industry!.",0.99090517,0.00019798824,3.3106502e-05,0.00886374,1.6757217e-09,6.9284483e-12
9,"At this point, she had written a number of songs and was performing solo.",1.5599537e-07,1.5877718e-07,1.2565364e-07,0.9999995,1.4486178e-09,9.795765e-10
10,While recording and touring with Bomb the Music Industry!,0.00039637924,0.9916946,2.7226552e-06,0.007906238,2.1664965e-09,1.6886559e-10
11,", she began to piece together her own band.",0.0040832823,0.0008472357,3.366866e-05,0.99502796,7.771084e-06,7.174445e-11
12,"Initially, Stevenson's band consisted primarily of members of Bomb the Music Industry!.",0.9903673,0.0029484103,6.4074703e-07,0.006683713,1.2684516e-08,2.6629496e-13
13,"In summer 2007, Stevenson met Michael Campbell of the Long Island punk band Latterman who began playing bass guitar in her band.",1.705283e-07,0.9999975,3.8215838e-08,2.3785556e-06,4.9323625e-09,4.0288465e-14
14,"Alex Billig was added on trumpet and accordion, and a year later Stevenson began working on her first studio recording.",0.9982685,3.1138814e-09,6.802436e-08,0.0017313547,5.713015e-08,5.2175525e-14
15,"Asian Man Records released ""A Record"" on April 13, 2010, on LP and CD.",0.9989046,0.00015897442,3.2185962e-05,0.00090379285,4.3144686e-07,5.8396493e-10
16,"The group spent more than half of that year on tour in the United States, Canada, the United Kingdom and Western Europe in various line-ups with Bomb the Music Industry!, Maps & Atlases, Cults, among others.",0.6998395,0.28817898,0.00017745992,0.0118040135,1.0038937e-07,1.1244775e-10
17,"The band officially signed to the New Jersey independent label Don Giovanni Records in November 2010, and their second album, Sit Resist, was released on April 26, 2011.",0.99986684,1.2474791e-06,7.764415e-08,0.00013180469,1.2692658e-10,5.1966067e-17
18,"Stevenson's third full-length album, Wheel, was produced and mixed by Kevin S. McMahon at Marcata Recording.",9.78318e-06,0.0011218569,0.009906331,0.98894775,1.4041813e-05,2.2900812e-07
19,"It was released on April 23, 2013, on Don Giovanni Records.",0.9976793,8.4317335e-06,9.879679e-10,0.00018906766,7.423729e-09,0.002123162
20,"Pitchfork Media had previously premiered the first single from the album, ""Runner"".",0.0018847818,0.03494685,0.8031102,0.13092867,9.5763535e-06,0.0291199
21,Stevenson toured the U.S. in April and May in support of the album.,0.30746704,0.16624023,0.07908094,0.15106782,3.9196584e-06,0.2961401
22,"On October 30, 2015 Stevenson released her fourth album Cocksure, on Don Giovanni Records, and the band toured in the United States and Europe in support of the release.",0.9965868,3.1656148e-06,0.00010925174,0.0033007185,8.374583e-11,2.6098568e-09
23,"On December 7, 2016, Stevenson released her first live album, recorded at Vera Club and released it via Quote Unquote Records, with 100% of the proceeds being donated to Planned Parenthood.",0.12413082,0.00052574085,0.1777329,0.69183767,3.503423e-08,0.0057728123
24,"Stevenson's fifth studio album The Big Freeze was released on March 29, 2019 and debuted on the Billboard charts at #11 Alternative New Artist Albums, #35 for Heatseekers Albums, and #41 for Current Alternative Albums.",0.9854536,1.5147654e-05,9.575255e-09,0.011517605,0.0030134884,9.85482e-08
25,"Her sixth album, Laura Stevenson, was released on August 6, 2021.",0.9999652,1.9153315e-07,5.890335e-06,9.775459e-06,3.719062e-09,1.893252e-05
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Members of Laura Stevenson's bandLaura Stevenson: guitar/vocals ==,0.9013391,2.534635e-05,0.0006693744,0.09795843,7.783351e-06,6.7140165e-09
28,Mike Campbell: bass guitar,0.0030108094,6.609832e-05,1.0836615e-06,0.9933309,0.0035911202,1.5437829e-08
29,Alex Billig: accordion/trumpet,0.48221898,1.7698607e-09,4.1044736e-06,0.10188904,0.4158879,4.399623e-09
30,Peter Naddeo: guitar,1.06898874e-07,3.0980967e-08,0.9367537,0.0022052743,0.061040908,3.2222096e-09
31,Samantha Niss: drums,2.8672468e-06,0.19874923,0.0039164936,0.7301297,0.06719735,4.3928976e-06
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Studio albums ===,0.91877913,0.0066976286,0.033608865,0.04075132,6.71511e-06,0.00015638351
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Jeff and Laura ===,0.0007889621,0.9980205,4.1277278e-07,3.1569934e-06,0.0011785022,8.425798e-06
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,"Singles, EPs, live releases =",0.17164862,0.0061760107,0.00020081094,0.8217078,4.24747e-07,0.00026631964
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,"Singles, EPs, live releases",0.07571624,0.00053270976,0.0030051111,0.92064947,1.7730018e-07,9.630322e-05
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
46,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
47,Laura Stevenson at Quote Unquote Records,1.971409e-06,0.97967255,0.0156895,2.2304546e-06,0.00017014828,0.0044636074
48,Master Of Art – Laura Stevenson,0.10087185,1.0116302e-05,0.017616855,0.00012393341,0.83926994,0.042107347
