,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claude Antoine Marie François (French pronunciation: ​[klod ɑ̃twan maʁi  fʁɑ̃swa]; 1 February 1939 – 11 March 1978), also known by the nickname Cloclo, was a French pop singer, composer, songwriter, music producer, drummer and dancer.",0.0029694384,0.00017042222,2.7848986e-05,0.012988664,0.42579702,0.55804664
1,"François co-wrote the lyrics of ""Comme d'habitude"" (composed by Jacques Revaux and himself), the original version of ""My Way"" and composed the music of ""Parce que je t'aime mon enfant"", the original version of ""My Boy"".",0.047193564,0.054657064,1.7979899e-05,0.16335161,0.7347797,7.060125e-08
2,"Among his most famous songs are ""Le Téléphone Pleure"", ""Le lundi au soleil"", ""Magnolias for Ever"", ""Alexandrie Alexandra"" and ""Cette année là"".",0.9968857,4.4560056e-07,5.553562e-06,0.0029000377,5.557788e-07,0.00020764676
3,François sold some 70 million records during his career (and after his death) and was about to embark for the United States when he was accidentally electrocuted in March 1978 at age 39.,0.9593593,6.6645457e-06,4.060532e-07,8.20092e-07,0.04061717,1.5637974e-05
4,"Former French President Valéry Giscard d'Estaing is quoted as saying Claude François was, to him, ""the French equivalent of The Beatles, meaning the great talent of a generation"".",0.040090814,0.9480251,0.00053724385,0.009666739,0.001660141,1.9855337e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"The son of a French father and a Calabrian mother, Claude Antoine Marie François was born in Egypt, in the city of Ismaïlia, where his father, Aimé François (1908–1961), was working as a senior manager in the Anglo-French Suez canal company on the Suez Canal.",8.4686405e-08,9.095257e-05,1.8449655e-06,1.13366e-10,0.99990714,1.2578056e-08
8,"In 1951, the job took the family to the city of Port Tewfik (now Suez Port).",1.1591078e-05,0.00013750624,1.9144457e-09,1.9229299e-08,0.99985087,4.1797716e-09
9,"Claude had an older sister, Josette (born 1934), who wrote her memoirs in 2008.",7.2291e-06,9.345448e-06,0.007969054,9.8924365e-06,0.08847236,0.9035321
10,"François' mother, Lucia Mazzeï (1910–1992) was very musical and had her son take piano and violin lessons.",2.2048197e-07,1.1937947e-08,0.0048968606,2.566823e-07,0.9951024,2.540764e-07
11,"On his own, the boy learned to play the drums.",7.406582e-06,0.5972853,0.28067008,0.008477061,0.11353958,2.0614238e-05
12,"As a result of the 1956 Suez Crisis, the family returned to live in Monaco,",2.0741742e-10,0.00053024373,2.1492049e-08,4.146432e-08,0.9994696,7.29698e-08
13,The family's expulsion from Egypt was traumatic.,5.517509e-10,0.0001333226,0.00067320676,6.8727054e-06,0.99918026,6.2626486e-06
14,They struggled financially after François' father fell ill and could not work.,0.0005271292,0.013304815,0.0010120731,0.00021948588,0.9829254,0.002011107
15,Claude found a job as a bank clerk and at night earned extra money playing drums with an orchestra at the luxury hotels along the French Riviera.,0.019783778,0.7165083,1.1277272e-07,0.26370782,6.377072e-09,7.6276657e-10
16,"With a good singing voice, he was offered a chance to sing at a hotel in the fashionable Mediterranean resort town of Juan-les-Pins.",0.96480423,0.0041621486,0.012299598,0.003310406,3.2864882e-06,0.015420364
17,Claude's show was well-received and he began to perform at the glamorous night-clubs along the Côte d'Azur.,9.675395e-06,0.75128,1.2686338e-07,0.2466739,1.661958e-09,0.0020363494
18,"While working in a club in 1959, he met Janet Woollacott; they wed in 1960.",1.5173153e-09,0.99955446,1.7193867e-12,1.2430526e-11,0.00026517463,0.0001804308
19,Claude's father turned his back on his son when he became a musician in Monte Carlo in 1957.,0.046637554,0.00040574896,6.466849e-05,0.018801944,0.93408954,5.578224e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Professional career and personal life ==,0.9999987,1.2629259e-06,1.2287007e-09,3.2859382e-11,9.453468e-09,1.2600291e-08
22,"François moved to Paris, where there were many more opportunities to pursue his career.",0.999956,4.394231e-05,1.8578088e-08,6.337925e-12,5.773931e-11,2.5384903e-08
23,"At the time, American rock and roll was taking hold in France and he took a job as part of a singing group to make a living.",0.9859657,0.014028955,3.3953468e-06,1.9306015e-06,3.3958956e-09,5.821764e-09
24,"With the goal of eventually making it as a solo act, he paid the cost to record a 45rpm.",0.94540256,2.4054893e-06,0.004279906,0.013028792,0.000100584606,0.037185814
25,"Trying to capitalise on the American dance craze ""The Twist"", he recorded a song titled ""Nabout Twist"" that proved a resounding failure.",0.7646908,0.23519793,2.7497128e-06,5.2021016e-05,1.5278187e-05,4.1143336e-05
26,"Undaunted, in 1962 he recorded a cover version in French of an Everly Brothers song, ""Made to Love"", aka ""Teen Teen Teen"", under the name ""Belle Belle Belle"".",0.0011973489,0.9984648,2.9763141e-06,0.0003233789,8.765113e-07,1.0543852e-05
27,François' career continued to blossom under a new manager.,0.9999999,2.2417531e-08,1.0706868e-07,9.8490744e-09,2.4615462e-10,6.3739576e-11
28,"In 1963 he followed the first success with another French adaptation of an American song, this time recording ""If I Had a Hammer"" and ""Walk Right In"" in French as ""Si j'avais un marteau"" and ""Marche Tout Droit"".",0.05283821,0.654946,8.7788176e-05,0.29188836,4.501536e-05,0.00019458147
29,"François met Michel Bourdais who was working for the well-known French magazine Salut les Copains (""Hi Buddies"") and he asked him to draw his portrait.",6.7438177e-12,1.0,8.5796176e-11,1.6873472e-14,1.0309644e-15,3.7506946e-12
30,"On 5 April 1963, he headlined at the Paris Olympia, a sign that he had arrived.",0.68773156,0.3122154,1.7223144e-08,5.297527e-05,7.780086e-08,2.2912161e-08
31,"In 1964, he began a relationship with a 17-year-old Eurovision-winning singer, France Gall, which lasted until 1967.",0.036836114,0.095007874,3.81606e-08,0.00083331385,0.0056414744,0.8616812
32,"At the end of that year, François created original new dance steps, and Michel Bourdais drew them.",3.0177516e-05,0.99990416,4.1335355e-05,3.783977e-06,1.4932459e-05,5.6252998e-06
33,"For the first time, they brought up the idea of setting up a show with female dancers.",0.085943684,0.9114196,5.3534893e-07,0.0006555983,1.5152473e-07,0.0019806004
34,"In 1967, he and Jacques Revaux wrote and composed a song in French called ""Comme d'habitude"" (""As Usual""), which became a hit in Francophone countries.",0.89717895,0.0002406463,2.2045699e-08,0.10245308,0.00012723361,2.0896746e-08
35,"Canadian singing star Paul Anka reworked it for the English-speaking public into the now legendary hit most famously sung by Frank Sinatra as ""My Way"".",0.6552814,5.2138756e-05,0.06704102,0.001356488,0.028412508,0.24785647
36,"He sang the original version of ""Parce que je",0.0019164731,1.259344e-06,0.00022809822,0.99780256,2.029619e-07,5.1422903e-05
37,"t'aime, mon enfant"" (""Because I Love You My Child"") in 1971; it remained relatively little-known in France but Elvis Presley covered it under the title ""My Boy"".",2.719148e-07,0.0018887451,2.6131227e-08,6.8628924e-06,0.99809426,9.899411e-06
38,"Although François continued his successful formula of adapting English and American rock and roll hits for the French market, by the 1970s the market had changed and the disco craze that swept North America took root in France.",0.014886322,0.913634,0.0015517917,7.991596e-05,0.00017786052,0.0696701
39,"This was no problem for the versatile François; he simply re-invented himself as the king of French disco, recording ""La plus belle chose du monde"", a French version of the Bee Gees' hit record, ""Massachusetts"".",0.0009686397,0.9960057,1.3237111e-10,0.0030255502,1.4441058e-07,7.118068e-11
40,"Looking for new talent, he came across a singing family of two sisters and their cousins.",3.192697e-05,0.7883967,2.9635983e-05,6.365382e-05,0.21147804,8.0678845e-08
