,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Damien O'Kane (born 1 September 1978) is an Irish musician, born in Coleraine.",0.09367201,0.054948196,0.3193361,0.065335646,0.46640825,0.00029977958
1,"He lives in Yorkshire with his wife, musician Kate Rusby, and their two daughters.",0.94761217,9.3413185e-08,7.124132e-11,1.7096312e-08,0.0523786,9.106715e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,O'Kane graduated from Newcastle University in 2005 and has been performing ever since.,2.3388484e-06,1.7003373e-05,0.9982247,0.0017559447,1.1942556e-08,3.5550066e-08
5,He has performed with Flook and also in a duo with Shona Kipling.,0.19458033,6.8712738e-09,1.3392235e-05,0.8054062,8.719018e-09,6.212778e-11
6,Damien is now pursuing his own solo career and also tours with Kate Rusby.,0.9997676,1.9147373e-07,2.8846208e-07,0.00023191835,5.021786e-10,6.020812e-10
7,His solo work features songs from his native Northern Ireland as well as his trademark instrumentals.,0.91767645,4.5923645e-08,8.533279e-06,0.08231326,1.7469143e-06,7.033253e-12
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
10,Damien is married to singer/songwriter Kate Rusby; the couple have two daughters.,0.21663229,0.00011451632,1.3448285e-07,6.837488e-05,0.018672904,0.7645118
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Banjophony, 2018 (with Ron Block)",5.7163965e-07,0.00017678442,6.1612714e-05,0.99950874,0.0002522926,1.0114456e-10
14,"While Mortals Sleep, 2011 (with Kate Rusby)",0.001284365,3.281865e-05,4.895522e-07,0.61283684,0.3858129,3.253094e-05
15,"Make the Light, 2010 (with Rusby)",6.9305393e-06,5.4374095e-06,6.161487e-06,0.1077316,0.7381346,0.15411521
16,"Sweet Bells, 2008 (with Rusby; PRCD33)",0.0019866014,3.1453467e-08,1.1936689e-07,0.8437104,0.012924715,0.14137818
17,"Haven, 2006 (Flook)",1.1927816e-06,7.267336e-07,8.322976e-06,0.99756217,0.0024275137,9.082579e-08
18,"Box, 2006 (Shona Kipling + O'Kane)",0.0017475724,0.0003331438,1.6088263e-06,0.006779239,1.06916295e-05,0.9911277
19,"Momentum, 2005 (CrossCurrent)",1.8238564e-09,0.0003904125,0.0046954434,0.9935529,0.0013597311,1.4960707e-06
20,"Melodeon Crimes, 2005 (Julian Sutton instrumental album)",0.00053013867,4.644163e-08,0.0056098085,0.96220917,0.03165083,3.912426e-08
21,"Pure Chance, 2003 (Shona Kipling + O'Kane)",0.96403885,5.36718e-06,2.8562448e-05,0.035232328,2.8502502e-05,0.00066635053
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
24,"Summer Hill (2010, Pure Records)",0.9507274,3.980812e-09,0.020983245,0.02305278,0.005236593,2.0074904e-08
25,"Areas of High Traffic (2016, Pure Records)",0.0011613241,0.47072116,7.336019e-06,0.52700645,2.5271397e-08,0.0011037241
26,"Avenging and Bright (2017, Pure Records)",9.727128e-07,0.00054508774,0.42370766,0.5671615,0.008578597,6.1643364e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Damien O'Kane Home Page,0.999585,5.822725e-07,1.699679e-05,1.329057e-05,3.7605702e-07,0.0003837046
