,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joseph Victor Amédée Capoul (27 February 1839 – 18 February 1924) was a French operatic tenor with a lyric voice and a graceful singing style.,0.7174085,3.95874e-05,0.00032175495,0.0051877513,0.2770419,5.548277e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Capoul was born in Toulouse on 27 February 1839.,0.04001766,7.6782035e-06,1.6651268e-06,3.1091684e-05,0.95993996,1.9525166e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Victor Capoul began his studies in Toulouse.,0.09242871,0.03696418,0.15518276,0.7027885,0.012635868,3.5796355e-11
7,"He was admitted to the Conservatoire de Paris in 1859, where, as a pupil of Révial (singing) and Mocker (opéra comique), he won a first prize for the latter in 1861.",0.5104991,0.0005144404,0.4889238,1.6140622e-05,2.2116604e-08,4.657642e-05
8,He was engaged at the Opéra-Comique the same year and made his debut on 26 August as Daniel in Adolphe Adam's Le Chalet.,0.99999774,1.7381917e-06,3.3675068e-10,3.031722e-07,1.6249434e-08,7.245278e-08
9,"He sang other roles in the repertoire such as in La fille du régiment, La part du diable, La dame blanche, Le pré aux clercs and L'étoile du nord, until leaving in 1870.",0.01081246,2.8277357e-06,0.00014729245,0.9890371,2.4804524e-07,1.6728863e-07
10,"He also created the roles of Renaud in Lefébure-Wély's 1861 opera Les Recruteurs, Eustache in Les Absents by Ferdinand Poise on 26 October 1864, Horace in the two-act version of Gounod's opera La colombe on 7 June 1866, Le Marquis de Kerdrel in La grand'tante on 3 April 1867, Gaston de Maillepré in Le premier jour de bonheur on 15 February 1868, and Valentin/Vert-Vert in Offenbach's opéra comique Vert-Vert on 10 March 1869.",0.0024254415,0.0002760715,8.3658387e-07,0.9971757,1.808526e-08,0.000121945566
11,"On 1 July 1864, during a temporary closure of the Salle Favart, Capoul appeared with Balbi in The Barber of Seville at the Théâtre Porte-Saint-Martin.",0.9890514,0.0050717113,5.0630045e-11,0.0043065953,7.2884194e-07,0.0015694951
12,"He took part in the performance of the prize cantata at the Conservatoire Renaud dans les jardins d'Armide, words by Camille du Locle, music by Charles Lenepveu on 4 January 1866.",2.7161005e-09,0.35353324,0.055441577,0.5897885,4.9813345e-09,0.0012366666
13,"In 1866 he was involved in a dispute between the Opéra-Comique and the Théâtre Lyrique, which was attempting to engage him—both for his voice and his looks—as Roméo in the premiere of Gounod's opera Roméo et Juliette, the part eventually going to Michot.",0.79143035,0.002645739,3.4605575e-05,0.20588663,4.018979e-07,2.2636862e-06
14,In the same year he saw success in the title role of Joseph at the Salle Favart.,0.004893928,0.0018924403,5.960128e-08,0.99275255,0.00046079588,2.3699783e-07
15,"He was invited to London for a season in 1871 by Mapleson, appearing in Faust at Drury Lane and returned again until 1875; later from 1877 he was seen in Fra Diavolo at Covent Garden (which he had first sung at the Opéra-Comique in 1870), followed by Almaviva, Ernesto and Elvino.",0.00030553984,0.074033685,0.00015504337,0.92530847,4.6249292e-07,0.00019683308
16,"After several tours around Europe, to Saint Petersburg, Moscow and Vienna, he returned to Paris, and appeared in the premieres of Les amants de Vérone at the Théâtre Ventadour, Paul et Virginie, at the Gaité; Saïs (by Marguerite Olagnier) at the Théâtre de la Renaissance and Jocelyn at the Château d'Eau.",5.0061262e-05,0.94628227,0.042590644,0.011069017,7.765461e-06,1.14289634e-07
17,"He took part in the concert given at the Trocadero on 8 June 1887, for a benefit for the victims of the recent fire at the Opéra-Comique.",1.1377663e-06,3.8611743e-05,2.230921e-06,0.00081435184,8.9539084e-05,0.99905413
18,"In the US, he made his debut at the Academy of Music in 1871.",0.99999976,2.4346334e-09,1.09486116e-07,8.170232e-09,6.2520594e-10,6.459911e-08
19,"Later, he appeared in the first season, that of 1883–84, at the New York Metropolitan Opera in Faust (title role), Mignon (Wilhelm Meister), La traviata (Alfredo) and Roméo et Juliette (Tybalt).",3.265227e-05,7.638626e-06,1.1725365e-10,0.9999337,2.5971389e-05,5.513735e-10
20,"He collaborated on the libretto of Jocelyn, by Godard (première 25 February 1888 at La Monnaie, Brussels), and sang in the Paris premiere at the Théâtre du Chàteau-d'Eau on 13 October 1888.",3.0313854e-06,9.536598e-08,6.5834027e-09,0.9999968,1.2076441e-08,7.691983e-08
21,His one known recording is of an aria from this opera.,7.845207e-09,5.719633e-07,6.1776433e-09,0.9999994,1.5004815e-11,1.9325376e-11
22,It was made in Paris in 1905 for the Fonotipia Company and shows a voice past its prime.,3.2404643e-07,1.525987e-10,6.820577e-07,0.99865144,0.001347608,1.4199482e-09
23,By this time Capoul was almost stone deaf.,0.073642775,0.023747765,0.8771432,0.025220176,0.00024608348,1.1456434e-08
24,According to Scott however (Record of Singing: 1978) the mid-19th century style remains.,0.56635505,2.029859e-06,4.7631784e-05,0.4334945,9.927201e-05,1.5857753e-06
25,"In 1899, Pedro Gailhard recruited him to become artistic director of the Opéra de Paris, of which establishment Gailhard was director.",0.9983557,0.00012994192,1.1871578e-05,0.0011829354,0.00031943296,3.7466408e-09
26,"Capoul's later life was clouded by financial and other difficulties, and he died in reduced circumstances in Pujaudran, France on 18 February 1924.",1.16117796e-07,0.9999329,6.596413e-07,3.1654086e-08,5.6928173e-05,9.348934e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
