,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Suzuko Mimori (三森すずこ, Mimori Suzuko, born June 28, 1986) is a Japanese actress and singer.",0.6947047,0.00028008802,0.01834275,0.0074098334,0.2792622,3.7293498e-07
1,She is represented by HiBiKi Cast.,0.0027862,0.0020069645,0.0002024553,0.9950001,1.4896672e-06,2.7154285e-06
2,She voiced Umi Sonoda in Love Live!,0.00017757721,0.0023577763,0.14803925,0.84942544,1.5995465e-08,1.9035313e-11
3,and Hikari Kagura in Revue Starlight.,1.0698081e-09,0.047449376,0.00024406449,0.9523066,1.11413465e-11,4.0867426e-13
4,Her nickname is Mimorin.,2.1999058e-06,1.302058e-08,2.2723687e-09,0.010757907,0.9892397,2.2560832e-07
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Mimori was active in stage musicals under her real name Suzuko Kurokawa (黒川鈴子, Kurokawa Suzuko).",3.7503585e-05,1.892672e-09,8.690616e-08,0.9999517,1.0719533e-05,8.720654e-12
8,"She met the president of Bushiroad, Takaaki Kidani, during one of her stage musicals which led to her being offered a chance to become a voice actress and auditioning for her first role in 2008.",0.0068475106,0.99310255,5.799701e-09,5.0012583e-05,2.0501027e-08,3.3832176e-14
9,"Prior to that, Mimori attended Komazawa University, but dropped out to concentrate on her career.",0.4034123,3.014512e-07,0.59643537,0.0001519911,1.4200529e-09,9.735445e-09
10,"From July to October 2009, she was a member of the singing group Cutie Pai as Suzy (which is the diminutive form of her given name).",0.00021965458,0.0023227434,5.4456767e-10,0.3348199,4.9232044e-06,0.66263276
11,"She appeared on a variety of television series and in musical activities as one of the four lead members of the Milky Holmes voice acting unit, which is named after the series.",0.035914168,1.0591956e-06,0.00042474264,0.9636594,3.20791e-07,2.3355388e-07
12,"From 2011 to 2016, Mimori was member of a mini unit in the Love Live!",2.9639446e-05,4.4276358e-06,7.2430277e-07,0.99996424,9.525059e-07,1.0177041e-09
13,"multimedia project, Lily White, alongside Aina Kusuda and Riho Iida.",6.179137e-07,1.05370245e-05,0.9454599,0.0007921377,0.0535988,0.00013809909
14,"In April 2019, Mimori announced her marriage to New Japan Pro-Wrestling wrestler Kazuchika Okada.",3.5658331e-06,0.005300409,2.6927513e-08,3.0667706e-09,0.9891487,0.005547343
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Television animation =,0.90099883,0.00014011603,0.044443194,0.0011842948,0.0004073017,0.05282632
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Original video animation (OVA),0.001094015,0.18406896,0.090303995,0.2037447,7.182145e-05,0.5207165
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Anime films ===,0.9051088,0.038348485,4.511086e-06,0.049959265,0.0062080715,0.00037080885
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.05277975,9.8010524e-08
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,Tokusatsu =,0.09229918,1.5179634e-07,0.0004227929,0.8632422,0.04403328,2.3698565e-06
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Dubbing =,0.09008348,1.2427327e-05,0.011884806,0.89562404,0.0022174949,0.0001777987
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Limited edition singles ===,5.5803357e-05,0.015081732,5.8776754e-05,0.45293978,0.40558973,0.12627415
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Mini Album ===,0.0006820279,0.9663736,4.517729e-06,0.00012875086,0.011336259,0.02147495
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Video =,0.0008579387,0.0024399562,2.3126695e-06,2.758168e-07,3.3676934e-05,0.9966658
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Books ==,1.5036654e-10,0.0001452171,0.9997936,2.5393918e-11,8.250187e-09,6.1264895e-05
49,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
50,Photo-books ===,3.0379174e-10,4.8197795e-05,7.49462e-06,3.732415e-13,1.3164097e-05,0.9999311
51,"(2013) Mimorinn (Ponikyan Books) (みもりんっ（ぽにきゃんBOOKS) (Pony Canyon, Photographer: Masafumi Nakayama) ISBN 978-4-901637-95-4",3.656431e-06,4.7420554e-06,0.0009562198,2.2632702e-07,0.9516475,0.04738767
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
56,Media related to Suzuko Mimori at Wikimedia Commons,6.465345e-09,0.0003228141,0.00024240413,5.295347e-07,3.837263e-07,0.9994338
57,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
58,Suzuko Mimori  at Anime News Network's encyclopedia,5.089432e-05,0.99973124,5.1161293e-05,0.00015956776,2.7308226e-07,6.9391585e-06
59,Suzuko Mimori at IMDb,0.9987098,3.8608864e-08,1.1108775e-06,0.00023297887,0.0010560916,3.0262595e-10
