,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Earl Tywone Stevens Sr. (born November 15, 1967), better known by his stage name E-40, is an American rapper.",3.232243e-05,2.5323548e-08,0.00015105124,3.6814246e-10,0.9996741,0.00014249672
1,"He is a founding member of the rap group the Click, and the founder of Sick Wid It Records.",0.015711743,2.1725657e-07,5.951154e-05,0.87587833,0.0017174657,0.10663271
2,"He has released 28 studio albums to date, appeared on numerous movie soundtracks, and has also done guest appearances on a host of other rap albums.",0.96669066,0.019016452,0.00036186687,0.013930809,2.4966225e-09,2.0108295e-07
3,"Initially an underground artist, his 1995 solo album In a Major Way opened him up to a wider audience.",0.9982475,6.4834465e-05,3.1446103e-07,2.8805903e-08,2.011778e-08,0.0016872886
4,"Beginning in 1998, he began collaborating with mainstream rappers outside the San Francisco Bay Area.",0.4795837,0.00039101718,0.19162562,0.32786578,0.00036111844,0.00017273155
5,"He rose to higher mainstream popularity in 2006 with his single ""Tell Me When to Go"", which was produced by Lil Jon.",0.10963081,0.009625238,0.015236982,0.85362935,4.188883e-06,0.011873428
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Earl Tywone Stevens was born in Vallejo, California.",0.005259222,1.2034448e-05,0.00023464214,2.1855888e-08,0.99331105,0.0011831039
9,"He grew up with his siblings raised by a divorced mother who worked three jobs, and he became interested in hip hop after hearing ""Rapper's Delight"" by the Sugarhill Gang.",0.029644491,0.51414657,0.02339187,2.0294705e-08,0.43281612,9.410197e-07
10,"Beginning in fourth grade, Stevens played the snare and bass drum.",0.0011843351,0.00015246538,0.0033413223,0.9951682,0.00015377316,5.963896e-11
11,He graduated from James J. Hogan High School in Vallejo in 1985.,1.8811916e-11,0.00039574647,5.342314e-09,1.6436566e-07,4.016852e-06,0.9996001
12,"Stevens played baseball in high school, recorded music with his siblings, and sold their recordings from the back of a car.",0.020145379,0.0004493605,0.20123617,0.006874474,0.00015401961,0.77114064
13,"After high school, Stevens enrolled at Grambling State University in 1986 with his cousin Brandt Jones and attended the school for one year.",4.782549e-05,7.493507e-05,0.49160394,4.780638e-05,0.5070226,0.0012029331
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,1986–99,0.17558272,0.00053407473,1.4996562e-07,0.52291304,0.081941985,0.21902806
