,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franz Xaver Süssmayr (German: Franz Xaver Süßmayr or Suessmayr in English; 1766 – September 17, 1803) was an Austrian composer and conductor.",1.1647313e-09,1.567413e-09,0.0019329959,0.17053124,0.82751775,1.8002145e-05
1,"Popular in his day, he is now known primarily as the composer who completed Wolfgang Amadeus Mozart's unfinished Requiem.",9.729221e-05,0.0029700592,1.6753082e-06,0.24541286,3.219298e-07,0.75151783
2,"In addition, there have been performances of Süssmayr's operas at Kremsmünster, and his secular political cantata (1796), Der Retter in Gefahr, SmWV 302, received its first full performance in over 200 years in June 2012 in a new edition by Mark Nabholz, conducted by Terrence Stoneberg.",4.984998e-05,1.5102625e-06,7.129408e-06,0.99992156,2.39723e-10,1.9859877e-05
3,"There are also CD recordings of his unfinished clarinet concerto (completed by Michael Freyhan), one of his German requiems, and his Missa Solemnis in D.",1.6476416e-09,4.298721e-06,1.6728129e-05,0.999977,6.974917e-10,2.02626e-06
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
6,His works include the following:,3.9148064e-05,1.0371031e-08,6.727713e-07,0.99995935,8.282469e-07,3.0481735e-09
7,Two masses (SmWV 101–102),5.7542963e-11,0.0005262872,0.0003099772,0.98858726,0.010576449,2.5579736e-10
8,Two requiems (SmWV 103–104),1.5765814e-07,0.00024199967,0.0009100351,0.99829644,0.00011671767,0.00043461352
9,"Seven offertories (SmWV 112–115, 117–119, 123, 125, 144–145, 156)",0.0011980741,0.007380026,0.032640535,0.95850277,1.8683631e-05,0.00025983536
10,A gradual (SmWV 143),0.9626108,2.9731262e-07,1.5639575e-06,9.274346e-05,0.0372946,1.5908995e-10
11,Psalms,3.34305e-05,0.8831669,0.03449246,0.07175423,1.8305242e-06,0.010551077
12,A magnificat,0.0006616929,0.033743244,1.3357813e-05,5.8857413e-10,0.72983485,0.23574679
13,Hymns,2.8720672e-07,0.00031404564,0.0031070882,0.86621153,1.0541801e-05,0.13035648
14,Agonia e morte di Mozart (fantasia for piano),7.933167e-12,0.00023607255,1.2595379e-09,0.7337862,0.26597703,6.8350414e-07
15,Nicht mehr als sechs Schüsseln (SmWV 205),0.41294762,8.363304e-05,0.05740885,0.06410324,0.46545604,5.47874e-07
16,Moses oder der Auszug aus Ägypten (SmWV 209),0.0008699887,6.7534325e-05,1.425738e-06,0.01656229,0.98249876,4.241567e-08
17,Der Spiegel von Arkadien (SmWV 213),1.5437783e-05,0.014015766,3.9478795e-07,0.024484199,0.96148413,7.563399e-10
18,"List und Zufall (SmWV 224)Of special note may be the clarinet concerto (SmWV 501) he most probably wrote for Mozart's clarinetist Anton Stadler, because it was scored for the basset clarinet.",6.9695005e-07,7.1487125e-07,1.2624359e-08,0.9974548,0.0025437993,2.7475395e-11
19,"Recordings of the work by Dieter Klöcker (on Novalis) on ""normal clarinet"" and by Thea King (on Hyperion) in a reconstructed version for basset clarinet by Michael Freyhan are available.",2.2048739e-10,9.480337e-06,3.80156e-09,0.99986196,0.00012844225,9.927958e-10
20,In 2021 a completion appropriate for period basset clarinet was published by Craig Hill.,0.0012703888,0.0143309925,7.9375195e-06,0.35612246,0.62826145,6.7798665e-06
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Ballet =,0.9633698,2.9204142e-07,0.00019128989,0.00042049217,0.00010066906,0.03591743
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,"Il noce di Benevento, ballet by Salvatore Viganò, premiered at La Scala on 25 April 1812.",0.042846408,0.63947535,0.0018791719,0.14308791,0.00029315517,0.17241798
25,"It gave an inspiration to Niccolò Paganini for creating Le Streghe, Variations on a theme from the ballet",3.221005e-08,0.9741582,1.0895111e-06,0.005448377,4.2552212e-05,0.020349776
26,"Il noce di Benevento (Op. 8, 1813).",0.00019661574,0.32050782,0.00030177372,0.0030715745,0.6746682,0.0012539054
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Sources ==,0.0076455628,0.31434828,1.25472625e-05,0.0016880323,0.00070032646,0.67560524
31,Books,2.3271003e-09,2.1861533e-06,0.0123301,1.8689076e-07,1.8368691e-08,0.98766756
32,"Hausner, H.H. (1964).",0.104509264,0.037855186,5.5916537e-08,0.3872216,0.22168885,0.24872506
33,Franz Xaver Süßmayr.,4.215226e-11,5.6671e-12,3.694258e-07,0.00014105656,0.9998585,1.7474143e-12
34,Vienna.,3.9813525e-08,5.213073e-07,0.9723361,0.00046791948,0.027168563,2.6743142e-05
35,"Wlcek, W. (1978)",0.28143838,0.093755074,2.2219488e-06,0.048077993,0.576633,9.331557e-05
36,[1953].,0.002849079,3.4982026e-05,1.3589737e-07,0.11462665,0.8823986,9.053033e-05
37,Franz Xaver Süßmayr als Kirchenkomponist (Dissertation ed.).,9.931487e-08,4.0567042e-07,5.093289e-06,0.3227796,0.6772116,3.2607309e-06
38,Vienna.,3.981353e-08,5.213089e-07,0.97233623,0.00046791977,0.027168525,2.6743222e-05
39,"Wolff, C. (1991).",0.016158603,0.086846516,3.8877923e-05,0.018485123,1.3176833e-05,0.8784577
40,Mozarts Requiem.,1.7934575e-10,0.0012227113,9.372529e-07,0.9982564,8.376887e-05,0.00043608775
