,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Count Basie Orchestra is a 16 to 18 piece big band, one of the most prominent jazz performing groups of the swing era, founded by Count Basie in 1935 and recording regularly from 1936.",0.30408144,3.533543e-05,1.2966201e-08,0.6958733,2.9781933e-07,9.5575915e-06
1,"Despite a brief disbandment at the beginning of the 1950s, the band survived long past the Big Band era itself and the death of Basie in 1984.",0.3138421,0.6582231,2.0524721e-08,0.026356503,5.7344084e-07,0.0015777847
2,It continues under the direction of trumpeter Scotty Barnhart.,0.8069103,8.6305324e-10,0.0001514175,0.19290999,2.8298886e-05,1.0169905e-10
3,"Originally including such musicians as Buck Clayton and Lester Young in the line-up, the band in the 1950s and 1960s made use of the work of such arrangers as Neal Hefti and featured musicians such as Thad Jones and Eddie ""Lockjaw"" Davis.",0.085147604,1.9729929e-05,8.2458746e-07,0.91469157,0.00014022292,3.2894045e-11
4,Its recordings of this era included collaborations with singers such as Frank Sinatra and Ella Fitzgerald.,0.9999689,2.8046057e-07,2.0039504e-05,1.0873533e-05,2.3482943e-10,5.9522782e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Count Basie arrived in Kansas City, Missouri in 1927, playing on the Theater Owners Bookers Association (TOBA) circuit.",0.00020837759,0.0002153515,1.8374456e-12,0.9995759,5.1207536e-12,3.2099257e-07
11,"After playing with Walter Page's Blue Devils, in 1929 he joined rival band leader Bennie Moten's band.",4.071324e-08,2.2145434e-06,7.300828e-10,0.99999774,6.434927e-10,2.4690124e-14
12,"Upon Moten's death in 1935, Basie left the group to start his own band, taking many of his colleagues from the Moten band with him.",0.999907,1.4096759e-05,9.6759926e-08,7.578911e-05,5.6265304e-09,2.9382197e-06
13,"This nine-piece group was known for its legendary soloists including, Joe Keyes and Oran 'Hot Lips' Page on trumpet, Buster Smith and Earle Warren on alto saxophone, Lester Young on tenor saxophone, Dan Minor on trombone, and a rhythm section made up of Jo Jones on drums, Walter Page on bass and Basie on piano.",2.1137152e-05,2.5274827e-05,1.4705724e-10,0.9999527,9.0491744e-07,1.0120517e-09
14,"With this band, then named The Barons of Rhythm, Basie brought the sound of the famous and highly competitive Kansas City ""jam session"" to club audiences, coupling extended improvised solos with riff-based accompaniments from the band.",2.661993e-09,0.11239185,8.011675e-11,0.88760805,9.871578e-10,1.3527983e-07
15,"The group's first venue was the Reno Club in Kansas City, later moving to the Grand Terrace in Chicago.",6.423381e-07,1.743544e-05,4.3339857e-10,0.9999819,1.8765513e-11,8.109536e-09
16,"When music critic and record producer John Hammond heard the band on a 1936 radio broadcast, he sought them out and offered Basie the chance to expand the group to the standard 13-piece big band line-up.",2.3582576e-05,0.999838,2.6049898e-10,0.00013823895,1.1580542e-09,1.6268926e-07
17,He also offered to transfer the group to New York City in order to play at venues such as the Roseland Ballroom.,0.7064558,0.007609605,3.1375464e-05,0.28573513,1.5796198e-06,0.00016639366
18,"Basie agreed, hoping that with this new band, he could retain the freedom and spirit of the Kansas City style of his nine-piece group.",0.0005947646,0.00015973278,1.491256e-08,0.999244,1.5861868e-06,2.6330567e-09
