,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julia Weldon (born April 22, 1983) is an American indie singer and actor.",8.666788e-06,5.6304696e-05,4.150104e-07,0.0054476187,0.9944689,1.8049654e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Weldon spent most of their childhood living in Demarest, New Jersey.",4.5354454e-10,4.0893184e-08,4.1535073e-09,5.807694e-08,0.9999999,7.5554875e-11
4,They were a child actor.,2.6961561e-11,3.3773283e-11,1.1978632e-13,2.4822091e-08,1.0,7.265878e-14
5,"They attended Demarest Schools, where they played sports, especially softball, and acted.",5.4656775e-05,0.00019428063,6.601129e-06,0.5720039,0.42774034,1.2948553e-07
6,They graduated from Vassar College in 2005 with a major in Philosophy.,7.781936e-07,0.058008846,0.9414152,1.0187543e-06,0.0005730836,1.0353857e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Weldon, a self-taught musician, released their first album, Light is a Ghost, in 2013.",1.137068e-05,1.4145737e-05,0.9998621,2.5105777e-05,8.724851e-05,3.0543262e-08
10,"In November 2015, Weldon underwent gender-affirming surgery and unexpectedly fell into a coma for four days, possibly due to meningitis.",0.002309407,0.83943564,2.3410343e-10,3.6645298e-09,0.15825497,2.140647e-09
11,They returned to recording in September 2016 with the album Comatose Hope.,0.3534896,0.0035668686,2.7394422e-06,0.64294076,5.2053537e-08,7.991865e-14
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,Weldon is non-binary and uses they/them pronouns.,6.648106e-11,0.99915063,4.4660527e-07,0.00018365696,0.00066511927,1.1741346e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
17,Light is a Ghost (2013),2.705427e-08,0.028934458,0.0002482325,0.07860616,0.5063405,0.38587067
18,Comatose Hope (2018),0.7897803,4.0286122e-05,2.6086682e-06,0.1406728,0.06950396,5.9936596e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
21,High Maintenance (2018),0.9976634,8.08495e-07,0.00047727485,9.928591e-06,0.00059152313,0.001257128
22,"Prom King, 2010 (2017) (Jules)",0.014704441,6.287121e-05,2.7346145e-05,0.05298427,0.00013182352,0.9320893
23,Law & Order: Special Victims Unit (2005) (Pamela Sawyer),0.009155018,2.2715547e-08,0.0030979707,0.963269,0.024369223,0.00010869519
24,Law & Order (1998) (Sally Maxwell),0.49503613,5.261799e-08,0.39727467,0.0005414668,0.0031583088,0.10398932
25,Before and After (1996) (Judith Ryan),4.7319398e-05,0.0026783773,1.8124455e-06,0.0012556917,0.99600005,1.6699492e-05
26,Parallel Sons (1995) (Sally Carlson),1.5890883e-09,9.799754e-09,6.153863e-10,1.4543701e-07,0.9999999,6.169023e-10
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
32,Julia Weldon at IMDb,0.0006032457,1.1909685e-06,4.0741165e-06,0.0001781762,0.9992112,2.0976815e-06
