,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thelma Aoyama (青山 テルマ, Aoyama Teruma, born 27 October 1987) is a Japanese pop and R&B singer.",0.00042624958,0.0003743333,0.009300261,0.0005397307,0.965016,0.024343511
1,She is part Afro-Trinidadian and Japanese.,3.6602112e-05,0.02590211,0.07135236,0.0004686453,0.9022398,4.669001e-07
2,"She is known for her collaboration song with SoulJa, ""Koko ni Iru yo"" and her answer song ""Soba ni Iru ne"".",0.00031438645,2.5424194e-08,0.9996352,4.9501952e-05,1.8270675e-11,9.513592e-07
3,"In September 2008, the Guinness World Records certified that ""Soba ni Iru ne"" was the best-selling digital download single in Japan with over two million ""full-track"" downloads (Chaku Uta Full).",0.0009477143,1.4212204e-05,0.00024880085,0.205537,9.202137e-07,0.79325134
4,"Including various forms of digital downloads, it sold over 8.7 million downloads by November 2008.",9.200771e-07,6.653264e-09,3.6627873e-06,6.3049894e-09,4.2367482e-10,0.99999535
5,"The Guinness record was surpassed by Greeeen's song ""Kiseki"" in June 2009.",0.00045033506,4.933587e-09,8.4184854e-11,0.0019123092,5.7843987e-08,0.9976373
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,She was born Thelma Juri Aoyama (青山テルマじゅり) and spent six years at Osaka International School as an elementary school student.,4.4362292e-05,1.9288238e-07,0.110940404,7.314384e-05,0.8774132,0.011528704
9,"At age 12, her family moved to Torrance, California, where she lived for two years and attended Calle Mayor Middle School.",9.966288e-07,0.042686943,6.4679e-05,1.4207211e-07,0.95591205,0.0013351887
10,"She returned to Japan in the winter of 2002, settling in Tokyo.",0.008411483,0.0064541497,0.98511976,9.82168e-06,4.4313288e-06,1.8919128e-07
11,Aoyama attended the American School in Japan.,2.6692433e-06,6.594575e-08,0.9994717,3.647927e-07,0.0005252462,5.2334586e-09
12,She attended Sophia University.,1.18538694e-11,6.200687e-07,0.99999666,1.701912e-07,1.8409825e-06,7.8654494e-07
13,Aoyama was inspired to become a performer by Janet Jackson.,0.0012005433,0.06675322,0.22881725,0.0001249257,0.6971609,0.0059431377
