,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Satsuki Shimabukuro (Japanese: 島袋 さつき, Shimabukuro Satsuki, b. 28 May 1988 in Okinawa Prefecture, Japan), better known by her stage name Meisa Kuroki (Japanese: 黒木 メイサ, Kuroki Meisa), is a Japanese actress, model and singer.",2.0651467e-09,8.968817e-07,1.0542378e-05,0.0006793468,0.9993092,1.0454476e-10
1,She is represented by the agency Sweet Power and is signed to Sony Music Japan.,0.9999809,1.1781864e-08,1.4225509e-07,1.89158e-05,2.324843e-12,2.799661e-09
2,She made her acting debut in 2004.,0.9999634,2.2657791e-07,3.146648e-10,3.6391495e-05,8.644142e-13,2.0921063e-09
3,"She has modeled for the popular Japanese fashion magazine JJ, among others, and is the current Japanese representative for Epson and Giorgio Armani.",0.0039796797,0.9736563,0.022126641,1.3785066e-05,7.783799e-07,0.00022278629
4,"She has appeared in numerous television dramas, commercials, films, and stage productions.",0.6471821,0.1724473,8.5637665e-05,0.1802833,2.0581771e-07,1.3606167e-06
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,"Kuroki was born Satsuki Shimabukuro in Okinawa, Japan.",8.748927e-11,4.1143423e-08,6.411281e-09,9.2329145e-07,0.99999905,1.7330659e-10
11,"While in her second year of junior high school in Okinawa, Kuroki was discovered by a fashion scout and subsequently began modeling, initially modeling exclusively for the popular fashion magazine JJ.",2.0602722e-10,1.0,2.7677158e-08,4.9549107e-09,1.952927e-10,1.5358216e-08
12,"While studying at the Okinawa Actors School, from which she graduated in 2007, she was a member of the institution's B.B. Waves group.",1.1911983e-10,5.7673915e-08,0.9999695,3.0521347e-05,3.1096398e-10,2.9961935e-09
13,Kuroki is one-quarter Brazilian.,3.5077555e-08,0.0011562052,5.8703725e-05,0.22381285,0.7749721,7.4503056e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Acting career ===,1.0,1.0735784e-11,3.0122857e-15,5.5963236e-13,2.5618662e-13,3.6432993e-13
16,Kuroki made her acting debut in February 2004 in the Kōhei Tsuka play Atami Satsujin Jiken: Pyonyang Kara Kita Onna Keiji (The Atami Murder Case.),0.0032798161,6.566809e-05,2.481092e-08,0.9966544,1.535257e-07,2.751992e-12
17,"Since her debut she has continued to perform in theater, notably in the Azumi stage productions in 2005 and 2006, the musical Endless Shock (2005), and most recently in Onna Nobunaga (2009) and Hiryuden 2010: Last Princess (2010).",8.88617e-06,1.2657925e-07,6.856741e-08,0.99999094,2.757694e-16,6.96777e-13
18,"Kuroki made her television debut in 2004 in the Fuji TV drama, Medaka.",0.9395459,0.0004172159,2.9270223e-07,0.045311492,0.01472502,2.3960265e-08
19,"She has played supporting roles in several high-rated and critically acclaimed drama series, including Haikei, Chichiue-sama (2007), Kaze no Garden (2008), and Shinzanmono (2010).",0.0011395365,6.0388735e-05,0.0038120204,0.9949881,2.0661767e-11,2.0602688e-12
