,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Djedmaatesankh was an Egyptian woman from the city of Thebes (modern Luxor) who died in the middle of the 9th century B.C.,1.6944366e-09,0.005812728,9.536263e-08,6.1144688e-06,0.99320036,0.0009807271
1,She was an ordinary middle-class woman and musician.,1.4452578e-08,0.9919775,1.29440165e-08,1.3223758e-08,0.007760948,0.0002615387
2,"Her cartonnage coffin is thought to have been buried on the west bank of the Nile about 2,850 years ago.",5.113982e-09,0.9983498,2.0381796e-08,1.5362724e-05,0.0002936886,0.0013411535
3,The coffin and mummy of the lady Djedmaatesankh are part of the permanent collection of the Royal Ontario Museum in the Galleries of Africa: Egypt.,1.2387155e-08,0.97556347,2.3618654e-07,6.509619e-07,0.020988997,0.0034465324
4,"The coffin was collected and brought to the Royal Ontario Museum by Dr. Charles Trick Currelly, the Museum's first director, in the early 20th century.",2.2973679e-09,0.99826825,2.38563e-08,0.00063601,0.00088988413,0.0002058257
5,"Notably, the cartonnage of Djedmaatesankh is one of the best preserved of its period.",2.8095658e-07,0.44697294,7.543026e-07,0.55200136,0.0010019469,2.268377e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
8,"Her cartonnage lists her husband's name as Pa-ankh-entef, which translates to ""Life belongs to him (or ""his)"".",0.0006982902,0.0025693951,9.0756774e-05,0.010246263,0.90315497,0.083240315
9,"In 2009, (at Scholars’ Colloquium Days on November 7), Gayle Gibson, Rom Teacher & Egyptologist, and Stephanie Holowka, Technician at the Hospital for Sick Children in Toronto, presented evidence to support a theory that Paankhemamun, a mummy on display in the Art Institute of Chicago, is the husband of Djedmaatesankh.",5.1935585e-14,0.00023801629,3.5543945e-14,1.9767377e-11,0.9996182,0.00014384427
10,Gibson cited that the iconography on the two coffins are very similar and that Pa-ankh-entef would be an acceptable short form of Pa-ankh-en-amun.,1.3091077e-10,0.99530256,3.136892e-05,0.0007313339,0.0039323294,2.498387e-06
11,"Holowka noted that scans that she performed showed that there were ""peculiarities in the mummification process that the mummies also shared.",2.6381939e-09,0.9499961,0.006791854,0.043172415,3.0177785e-05,9.476709e-06
12,"""The scan performed by Holowka also revealed that it is unlikely that Djedmaatesankh had any children as her pubic bone was perfectly intact.",1.8942577e-08,0.9721316,1.2235489e-13,1.6318393e-06,0.027855052,1.1649328e-05
13,"Dr. Peter Lewin, a pediatrician at the Hospital for Sick Children in  Toronto and researcher in the field of paleopathology, led the team that Holowka was a part of, and notes that it is possible that Djedmaatesankh was infertile.",1.2705021e-06,0.0036748375,1.584348e-11,0.000619375,0.9956456,5.8883248e-05
14,He suggests that as a married woman of her age (scans show bone fusion and wear on her teeth indicate her age as 30-35) it was customary for most Egyptian women to have already had several children.,0.00017019897,0.4430043,0.00010587879,1.2427026e-06,0.1638269,0.39289147
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
17,"CT-scans performed on the body of Djedmaatesankh (in 1978 and 1994) have shown that she likely died of a dental abscess, which upon erupting, may have led to a fatal blood infection.",9.624291e-07,0.9979613,2.2339902e-11,3.8220493e-10,0.0020378025,1.740097e-13
18,"The results of the scan show a swelling of her left upper jaw, and a 3-D image inside her skull revealed a dental abscess, approximately one inch in diameter, which was caused by a diseased upper left incisor.",0.6694402,0.33055907,9.1350024e-08,1.3403991e-07,4.7421315e-07,2.6153034e-12
19,"It is likely that the abscess was there for several weeks prior to erupting and that the infection had spread to her upper left jaw bone, as the scan indicated that the bone was pitted with small holes.",0.80718005,0.19272225,4.0946907e-07,6.4642904e-07,9.666061e-05,3.5004506e-11
20,"Additionally, high-resolution scans show tracks on the jawbone that are believed to be a result of unsuccessful attempts to drain the abscess.",0.4858643,0.514067,1.8199824e-08,6.8244466e-05,4.2305064e-07,3.752029e-13
21,"After death, her body was eviscerated through a diagonal incision in the left inguinal region.",2.2568452e-09,0.001233724,5.696843e-07,6.992397e-09,1.232359e-05,0.9987533
22,Five linen-wrapped packages which probably contain her mummified organs are present in the body cavity; her heart is not present in the chest and is likely in one of these packages.,2.3006976e-08,0.090896904,3.750893e-05,0.00027055977,0.25927374,0.64952123
23,Her lower torso is stuffed with fabric.,2.223072e-06,4.1534535e-05,0.005088466,0.9905691,0.0042778095,2.0741763e-05
24,Her embalming incision is not stitched but it covered with a metal plate.,0.0047743386,0.0019207996,5.4942015e-09,0.001533337,0.98752683,0.0042447043
25,"Her wrappings contain several amulets on the front of the abdomen: they take the form of a scarab; a pectoral in the shape of a falcon, winged scarab, sun disc, or uraeus; and a djed-pillar.",0.0002653923,0.99280775,0.002804742,0.0011716662,0.0024656437,0.000484931
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Royal Ontario Museum,7.0887836e-06,0.0020223395,9.7196156e-05,0.014859826,0.96678925,0.016224183
