,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Cleanth Kai-Nen ""D. D."" Jackson (born January 25, 1967) is a Canadian–American jazz pianist and composer.",3.2024625e-10,4.2999673e-10,3.26956e-09,0.03739181,0.9626082,1.1844012e-11
1,His work as a leader or co-leader appears on 13 CDs.,0.53230387,1.2295823e-06,0.00012567546,0.4675686,5.2087554e-08,5.0003405e-07
2,He won the Juno Award for Best Contemporary Jazz Album – Instrumental in 2000 for his solo piano disc ...,1.6692758e-07,2.7561566e-06,8.522011e-07,0.020544851,2.1198312e-06,0.9794493
3,So Far.,0.6452982,0.007831345,1.0826726e-07,0.00022268698,0.0004716145,0.34617603
4,Jackson has composed operas and has won two Emmy Awards for his work writing for television gaining 5 nominations in all.,0.0028370344,7.634759e-06,0.018941056,0.17214783,6.0803227e-06,0.8060604
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Jackson was born on January 25, 1967 in Ottawa, Ontario.",6.3069763e-09,6.397487e-11,8.6597744e-08,8.618049e-09,0.9999995,3.9935384e-07
9,"""D. D."" comes from the word for ""little brother"" in Mandarin Chinese, which was used by his family.",4.9102715e-07,0.00014666718,0.01635353,0.0001970747,0.98329103,1.1254295e-05
10,He is a dual citizen of Canada and the United States.,0.29950932,5.077672e-10,5.7899708e-08,8.427875e-05,0.70040596,3.523444e-07
11,He started playing the piano at the age of six.,0.016436711,1.7362768e-07,6.243844e-05,0.962647,0.020853609,4.7169175e-11
12,"After graduating with a degree in classical music from Indiana University in 1989, Jackson moved to New York, where he took a master's degree in jazz at the Manhattan School of Music.",7.630342e-10,2.8100835e-06,0.99997795,3.9802643e-08,6.0089656e-06,1.3263272e-05
13,"The pianist Don Pullen was his mentor, and Jackson also took private lessons with Jaki Byard.",1.5339652e-12,2.5547867e-12,0.98956245,1.9295776e-07,0.010437319,1.2296658e-09
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Jackson first played with David Murray in the early 1990s.,9.404863e-09,0.0012630747,8.449773e-07,0.9926736,0.006062414,4.930162e-09
18,"He was the music director for Mytholojazz on Broadway in 1999, for which he also played onstage.",0.000652541,2.3759025e-05,4.7736357e-09,0.9993237,2.3861853e-08,7.95282e-12
19,"After some albums for Justin Time Records, Jackson recorded two for RCA Records in 1999.",4.3221542e-05,9.675569e-05,0.0003574765,0.9995004,2.1802732e-06,4.298733e-08
20,"For the first of these, ...So Far, he won the ""Best Contemporary (Instrumental) Jazz Album"" Juno Award in 2000.",2.7033959e-08,3.2881367e-06,9.252374e-08,1.2158618e-07,6.0471884e-11,0.9999964
21,He also recorded Gershwin's Rhapsody in Blue for Summit Records in 2002.,0.0016412914,1.7534347e-11,1.0701837e-08,0.99835867,6.535267e-09,9.762136e-10
22,"Jackson's first opera, Quebecité, premiered in 2003, and was followed three years later by Trudeau: Long March/Shining Path, and a musical comedy, Depressed, Depressed.",0.082286395,6.368162e-05,0.0014280728,0.9032083,0.012743444,0.0002700831
23,"He was one of the composers for the children's TV show The Wonder Pets, and scored the entire 26-episode season of The Ocean Room, another children's TV show.",0.15370108,0.00014119587,0.827858,0.018297613,1.97077e-06,8.8736975e-08
24,"For five years, Jackson also wrote a regular column for DownBeat magazine entitled ""Living Jazz"".",9.282266e-05,0.0012493792,0.03609651,0.07090291,0.28405046,0.6076079
25,"He began teaching at Hunter College in 2009, and at the Harlem School of the Arts in 2011.",1.3709974e-11,5.5469616e-09,1.0,1.2598462e-11,3.6310303e-15,2.012946e-13
26,"As of August 2018, Jackson has also been an adjunct associate professor at the Brooklyn College's Conservatory of Music where he acts as professor in  Jazz and Media Scoring as well as the Big Band Director.",1.4990962e-05,5.8634805e-07,0.99997866,5.7255043e-06,9.301816e-10,5.0833343e-10
27,"Jackson has been one of three main composers on the children's TV program Peg + Cat for many years, garnering him a Daytime Emmy Award for Outstanding Music Direction and Composition in 2016 and a second Emmy in 2019 for Outstanding Original Song, ""A World Made By Friends"" (shared with lyricist, Billy Aronson).",0.84877706,0.09724297,0.0346255,0.005678299,2.6131695e-05,0.013649958
28,He has received a total of five Emmy nominations during his time on the show.,0.25084904,0.00045369717,0.00071052084,0.0003901607,3.6487816e-07,0.74759626
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Playing style ==,0.0005524007,4.2273125e-05,1.1672822e-07,0.9967823,0.0026228311,9.2887753e-10
