,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gene Nelson (born Leander Eugene Berg, March 24, 1920 – September 16, 1996) was an American actor, dancer, screenwriter, and director.",1.707148e-06,9.7261074e-11,0.0009450309,0.037601657,0.96144944,2.1631226e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born Leander Eugene Berg in Astoria, Oregon, he and his family moved to Seattle when he was one year old.",5.340624e-07,2.769295e-07,0.0014641623,2.977312e-06,0.99853206,4.9337025e-08
4,He was inspired to become a dancer by watching Fred Astaire when he was a child.,0.99993014,6.5836653e-06,8.086024e-06,3.3354688e-08,4.886151e-05,6.376459e-06
5,"After serving in the Army during World War II, during which he also performed in the musical This Is the Army, Nelson landed his first Broadway role in Lend an Ear, for which he received the Theatre World Award.",0.00014114917,1.861771e-06,8.884922e-05,0.9997681,2.3333562e-12,1.1717204e-07
6,He also appeared onstage in Good News.,3.7431547e-12,2.905362e-09,1.2252077e-10,1.0,6.594847e-13,3.9129094e-14
7,Nelson's longtime professional dance partner during the 1950s was actress JoAnn Dean Killingsworth.,0.00087724935,4.526374e-09,1.6998648e-06,0.17589644,4.2897213e-05,0.82318175
8,Nelson co-starred with Doris Day in Lullaby of Broadway in 1951.,1.3365278e-08,1.3736988e-11,9.819185e-11,1.0,3.5226704e-09,9.999706e-14
9,"He played Will Parker in the film Oklahoma!In 1959, he appeared in Northwest Passage as a young man trying to prove his innocence in a murder case.",0.94193506,0.03098984,0.020250762,0.0049592503,0.0018644303,5.657856e-07
10,"Nelson appeared on the March 17, 1960 episode of ""You Bet Your Life"", hosted by Groucho Marx.",0.98121774,0.006483702,0.0007265437,0.008417504,1.2791981e-05,0.0031418207
11,"He and Groucho's daughter, Melinda, performed a dance number together.",7.1728036e-06,0.0035108803,7.766778e-07,0.07013857,0.00036687191,0.92597574
12,Nelson directed eight episodes of The Rifleman in the 1961-62 season.,0.18161981,2.4109218e-06,0.0024548757,0.06799728,5.431433e-06,0.7479202
13,"He also directed episodes of the original Star Trek, I Dream of Jeannie (the first season), Gunsmoke (and starred in “Say Uncle”",0.3021118,2.2835686e-10,0.00932113,0.68856066,6.4410315e-06,5.430121e-11
14,"[Season 6, Episode 4]), The Silent Force, and The San Pedro Beach Bums.",1.2729818e-06,0.041010957,5.4901657e-06,0.95898205,2.8205204e-07,1.2732724e-09
15,"Nelson directed the Elvis Presley films Kissin' Cousins (1964), which screenplay he wrote, and Harum Scarum (1965).",3.502984e-08,2.212113e-11,9.134655e-07,0.99997795,2.1138272e-05,3.466608e-11
16,For the Kissin' Cousins screenplay he received a Writers Guild of America award nomination for best written musical.,0.00015903835,1.3386267e-06,5.377976e-08,0.9998344,4.7113274e-10,5.174747e-06
17,"Later, in the late 1980s, he taught in the Theater Arts Department at San Francisco State University.",1.5035914e-14,2.434275e-14,1.0,7.0284734e-09,2.226154e-12,1.1718327e-12
18,"He starred as Buddy in the 1971 Broadway musical Follies, for which he received a 1972 Tony Award nomination for Featured Actor in a Musical.",0.0019011495,3.398412e-05,6.209477e-08,0.9976457,8.176683e-11,0.000419087
19,The production featured a score by Stephen Sondheim and was co-directed by Michael Bennett and Harold Prince.,0.00017675418,0.005982001,0.00080893445,0.99303234,6.2600485e-09,2.8006777e-08
20,"In 1990, for contributions to the motion picture industry, Nelson was inducted into the Hollywood Walk of Fame.",3.9231602e-07,1.3777384e-12,4.1580086e-09,1.715856e-09,3.8421657e-12,0.99999964
21,His star is located at 7005 Hollywood Boulevard.,0.9917217,6.388644e-08,2.1919189e-09,9.099503e-06,0.0020437306,0.0062253303
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
24,"Nelson died of cancer, aged 76, in Los Angeles.",0.030373475,6.1344804e-06,0.38262388,0.0052893604,0.58170426,2.8477884e-06
25,"He was survived by his three children, Douglas, Victoria and Chris.",1.3047656e-07,1.0557103e-08,8.207219e-08,0.00014951563,0.9997135,0.00013678726
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Actor =,0.1545058,1.023091e-07,1.9449324e-07,0.8250548,0.020438284,8.2420775e-07
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Director =,0.9999963,1.1763431e-08,1.6820043e-06,1.1136661e-06,9.1968315e-07,1.495964e-08
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Gene Nelson at Apacheland Movie Ranch,3.8556544e-05,8.9874695e-05,3.4756646e-05,0.70387757,0.24518636,0.050772842
41,Gene Nelson at the Internet Broadway Database,6.1106425e-06,0.00016706652,3.571764e-05,0.99945015,3.0840427e-05,0.00031008603
42,Gene Nelson at IMDb,0.2510004,1.07873085e-07,0.013751915,0.19735965,0.53779846,8.951036e-05
43,Gene Nelson at Memory Alpha (a Star Trek wiki),1.0910099e-05,2.3681466e-06,0.219195,0.6719041,0.10859869,0.0002889122
