,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rowland Constantine O'Malley Armstrong (born 8 May 1966) is an English music producer and multi-instrumentalist.,0.004975314,0.03770078,0.23064531,0.0011908098,0.72015154,0.005336259
1,He is one half of the remix/production duo Rollo & Sister Bliss and is a founding member of the electronic music group Faithless.,0.0013444398,7.865304e-05,0.65394115,0.33372182,0.0037585534,0.007155393
2,"He has remixed tracks for Pet Shop Boys, Simply Red, R. Kelly, U2, Moby, Grace, Tricky and Suede.",2.492589e-05,0.0067388127,0.24664657,0.7465203,5.1397594e-05,1.7977878e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,Armstrong was born to an Irish publisher and a French-English poet.,0.025503634,0.31455183,0.0030676725,0.0012094035,0.6524551,0.0032123525
6,"His younger sister is singer Dido, whose multi-million selling albums No Angel, Life for Rent, Safe Trip Home and Still on My Mind he helped to write and produce.",6.903863e-06,3.7614773e-06,0.99909353,2.5683687e-07,0.00089425786,1.3098401e-06
7,He studied at the University of York and was an active member of the student radio station URY.,1.6225904e-05,1.0109769e-06,0.9999795,1.5656551e-10,9.613498e-07,2.2906372e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,"Armstrong has appeared on a large number of music projects, both within groups and solo, using various monikers, including Faithless (which he formed in 1995 with Sister Bliss, Jamie Catto and Maxi Jazz), Rollo Goes ..., Our Tribe (with Rob Dougan), and Dusted.",0.032186948,0.00055881205,3.392809e-05,0.9672203,1.18345e-08,2.7858635e-10
11,"In late 1991, Armstrong founded Cheeky Records, releasing two singles before the label folded.",0.99988985,1.1350019e-05,2.387782e-09,9.8790515e-05,6.210108e-11,6.7124932e-09
12,"In 1992 Champion Records stepped in to help with funding and advice, and the label was restarted, with Reverence by Faithless its first album release (it has since been bought out by BMG).",0.99957865,3.5318777e-07,7.6747936e-05,0.0003442881,1.3104809e-10,7.197029e-09
13,"In 1992, Armstrong co-wrote and co-produced Felix's hit single ""Don't You Want Me"", which reached number 1 in Finland, Italy, Spain and Switzerland, as well as reaching number 6 on the UK Singles Chart.",2.887583e-06,2.8879618e-05,4.4166727e-06,0.9985915,0.0013722595,4.3331344e-08
14,"In the United States, Armstrong is known for his production work on Dido's albums as well as singer/songwriter Kristine W's debut album, Land of the Living.",0.0011593739,4.5672612e-05,0.99879164,3.3681833e-06,1.7558294e-10,4.0064916e-09
15,Armstrong composed the official melody of the UEFA Euro 2008 and UEFA Euro 2012.,0.0010967357,2.01706e-06,1.6770696e-06,0.99889934,2.739104e-07,1.0604501e-09
16,"He was nominated for an Academy Award in the category of Best Original Song for his work with A.R. Rahman and Dido on ""If I Rise"", featuring in the 2010 Danny Boyle film 127 Hours.",0.005560075,0.19104804,0.0016895705,0.8002604,3.4165197e-08,0.0014419124
17,"In October 2019, Armstrong released his album The Last Summer under the alias ""R Plus"".",0.9224168,2.5922209e-05,9.59232e-07,0.07755602,6.656161e-08,1.1593028e-07
