,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leo Gregorovich Sirota (May 4, 1885 - February 25, 1965) was a Jewish pianist born in  Kamianets-Podilskyi, Podolskaya Guberniya, Russian Empire, now Ukraine.",3.624063e-06,4.6353817e-11,6.338925e-10,7.5453405e-10,0.9999964,8.407684e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Leo Sirota began studying piano at the age of five.,0.6344244,1.3643221e-09,0.0044692447,2.9319077e-05,0.36107704,3.1622608e-13
4,"By the age of nine he was already giving concerts and came to the attention of Paderewski, who invited the boy to study with him.",0.010653733,0.74824077,0.1566407,1.541744e-05,0.084449306,4.7083166e-08
5,"Sirota's parents, however, felt he was too young, and so he attended the conservatories in Kiev and, later, Saint Petersburg.",1.7320182e-06,2.1175714e-07,0.76535654,5.6514118e-08,0.2346414,6.623865e-11
6,"However, in 1904 he went to Vienna to study with Ferruccio Busoni.",2.9149427e-10,0.010491424,0.9820082,1.1648268e-05,0.0074826926,5.9789304e-06
7,"He worked as rehearsal pianist with the conductor Jascha Horenstein, whose sister, Augustine Horenstein, he married.",0.007198375,0.0066810558,0.1367484,0.09049591,0.7366452,0.02223106
8,"Sirota's Vienna debut concert must have been a memorable occasion: it comprised the Mozart sonata for two pianos with Busoni playing the other piano, followed by the Busoni Piano Concerto, with Busoni conducting, and ended with the two piano version of the Liszt Don Juan Fantasy.",0.020463241,0.27118343,0.0007414188,0.70129645,0.005125224,0.0011902436
9,"Sirota and his family settled in Japan in 1929, staying there for 16 years, teaching and giving recitals.",0.006085884,7.05167e-06,0.9671496,2.3315371e-05,0.026734209,4.2540087e-08
10,He was a piano teacher of Minoru Matsuya (1910–1995) and Takahiro Sonoda (1928-2004).,1.2042e-06,8.0916235e-10,0.92682207,1.7688133e-05,0.073159024,7.455287e-11
11,"While in Japan, he championed Yamaha pianos against the prevailing fashion in Japan for Bechstein and Steinway instruments.",0.00018406613,1.866415e-05,0.0002151206,0.9988586,0.00063976704,8.3805004e-05
12,"During World War II, he and his wife were interned in Karuizawa, Nagano, while his daughter was safe in the United States.",1.6230993e-08,0.0023991852,0.00043035805,0.22909467,0.7680755,2.5188268e-07
13,After the Second World War he moved to America and taught in St. Louis.,9.251602e-14,4.6005074e-08,1.0,2.8807762e-11,3.718819e-11,3.183088e-12
14,"A local radio station frequently asked him to broadcast, and much of his surviving recorded output comes from the paper-based tapes that the studio gave to him after each broadcast.",4.6454067e-09,7.788661e-06,0.00093374343,0.00020075923,1.2354064e-05,0.99884534
15,"His repertoire was vast, including the complete works of Chopin, which he broadcast.",0.9869197,6.1762867e-10,0.00059455103,0.00048429237,1.972483e-06,0.011999493
16,"His playing is characterised by a luminous tone and unfussy, almost fastidious interpretations, underpinned by an astonishing technique - his rendition of Rosenthal's arrangement of Chopin's minute waltz with the right hand in thirds was said to have astounded Arthur Rubinstein.",0.00048037243,2.6116286e-05,0.0013486987,0.99805486,1.365976e-07,8.9847235e-05
17,"Because his recorded legacy required specialised remastering, it is only recently that his stature as a pianist has been appreciated.",9.207129e-05,0.0002561471,0.0011845103,0.9958663,4.913094e-08,0.0026010168
18,Sirota died in 1965.,4.342124e-08,2.7502992e-07,9.576765e-05,2.6913698e-08,0.9999039,7.31322e-09
19,His daughter was Beate Sirota Gordon.,1.5051873e-09,5.001519e-06,6.654376e-08,6.163516e-07,0.99918944,0.0008047965
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
22,"Evans, Allan (1998).",0.00034149512,5.5468644e-07,3.600849e-07,1.8307796e-07,1.167526e-07,0.9996573
23,"""Leo Sirota, piano"".",0.0009950086,3.7108797e-10,2.7480846e-07,0.09061879,0.90838593,6.476371e-12
24,Arbiterrecords.com.,3.2298325e-05,0.9993068,4.5893547e-08,0.00063967187,2.9213658e-07,2.1003856e-05
25,Archived from the original on 9 October 1999.,2.1024495e-09,9.011362e-06,7.2665384e-06,7.8786844e-10,5.684169e-06,0.99997807
26,"""Leo Sirota: a Chopin recital"".",0.078597136,2.2175229e-05,0.0011844594,0.004155553,0.91363376,0.0024068677
27,arbiterrecords.org. 6 June 2003.,0.0043547982,0.29324597,7.996113e-07,4.302372e-05,1.0559207e-10,0.70235544
28,"Retrieved 1 October 2017: a memoir of her father by his daughter, Beate.",2.9270387e-08,0.00037334487,0.23695537,2.262518e-06,0.44287628,0.3197927
29,CS1 maint: postscript (link),0.013547158,0.00020336665,0.00023637763,0.7795815,0.20640053,3.1001324e-05
30,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Leo Sirota performing Chopin Etude Op.,0.05300087,8.9622847e-07,4.8124704e-05,0.9440998,0.0020613295,0.00078894675
33,"10, No. 9",0.73506975,2.4058495e-09,2.994248e-09,9.3047696e-05,0.10374831,0.16108896
