,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wojciech Rodek is a Polish conductor.,0.031444516,9.8105396e-05,0.9631565,6.6422965e-09,0.0052999104,9.1279435e-07
1,"He is artistic director of the Lublin Philharmonic in Lublin, the ninth largest city in Poland.",0.058964603,7.1080456e-07,0.004796335,7.9422076e-05,0.93598956,0.00016941791
2,"Rodek was born in 1977 in Brzeg, Poland.",4.993595e-07,2.839403e-06,8.2454454e-07,2.5784476e-14,0.9999958,1.3953848e-10
3,He began studying piano at the age of 8.,0.30368072,1.0763744e-07,0.02009365,0.017008848,0.6592167,8.157454e-10
4,"Rodek studied conducting from 1998 to 2003 at the Music Academy in Wroclaw, Poland.",4.289396e-08,1.3497099e-09,0.9999999,1.877738e-11,7.42576e-08,1.4361783e-12
5,In 2005 he won the competition for the position of Assistant Conductor of the National Philharmonic Orchestra in Warsaw.,0.8560036,8.9334826e-08,0.0018272896,1.8683269e-06,0.045410212,0.096757
6,"Since then, he has worked with the National Philharmonic Orchestra, the Polish National Radio Symphony Orchestra in Katowice, and the Sinfonia Varsovia.",0.69170076,7.63935e-08,0.14565027,0.16264817,1.72612e-08,7.2669366e-07
7,"He is a regular guest conductor, conducting opera orchestras in major concert halls of Europe.",0.24795543,3.0862495e-07,0.744808,5.953107e-05,0.0011784259,0.005998299
8,"In December, 2011, Wojciech Rodek was appointed artistic director of the Lublin Philharmonic.",0.8441141,2.3059065e-05,0.14849558,1.3320525e-07,0.007367137,4.141803e-08
9,"""Rodek is one of two or three most talented conductors of the younger generation"" said John Sek, chief executive of the Philharmonic.",0.83642054,1.794614e-05,0.0012829481,1.4286293e-08,0.16227846,7.2340775e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"Rodek conducts the Sinfonia Varsovia in a recording of Cello Concerto No. 1, Op.",0.8973759,0.0002531948,0.079566866,0.010214228,0.012589712,4.3031108e-09
13,"107 in E-flat major by Dmitry Shostakovich, Cello Heroics II:",0.00081010745,9.041518e-08,0.00012922463,0.097796485,0.9012641,2.0090926e-10
14,"Shostakovich, featuring Gavriel Lipkind, cello",0.0023585826,2.4151106e-08,4.501186e-06,0.010535335,0.98710155,1.6153136e-08
15,"Rodek conducts the Warsaw Philharmonic Symphony Orchestra and Choir in a 2008 recording of the Seventh Symphony of Ángel Illarramendi, with Elena Panasyunk, soprano",0.0035611542,1.1075107e-05,0.9768341,0.011004417,0.008573441,1.571975e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Cinema ==,0.0022972242,1.04552e-06,2.39988e-05,2.8960312e-07,3.7324785e-06,0.9976737
18,Rodek is credited as conductor for:,0.1608947,0.09172722,0.7262545,0.00068160583,0.020432591,9.323224e-06
19,"Get Low (2009), starring Robert Duvall, Bill Murray and Sissy Spacek",4.2303473e-06,0.46060887,0.0070118615,0.3222177,0.21015328,4.110698e-06
20,"City Island (2009), starring Andy Garcia, Julianna Margulies and Steven Strait",1.2261253e-06,1.6482983e-07,0.0005831286,0.9710122,0.028403152,8.324588e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
