,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Davis Scatterday (born 1959) is an American conductor best known for his association with the Eastman School of Music, in which he has served as director for its wind ensembles.",0.04863846,0.00093357987,0.8091706,0.00064596854,0.14060727,4.1529825e-06
1,He is second chair for the Eastman Centennial Planning Committee.,0.00033210785,5.910283e-05,2.3494911e-05,1.7478696e-05,0.9930027,0.0065651378
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
4,Scatterday earned a D.M.A. degree in conducting from the Eastman School of Music in 1989 and holds a Master of Music degree in trombone performance from the University of Michigan and Bachelor of Music degrees in music education and trombone performance from The University of Akron: School of Music.,0.0035259456,2.7402315e-05,0.99583423,4.646163e-08,4.1434046e-06,0.0006082442
5,"He has studied conducting with Donald Hunsberger, David Effron, Sydney Hodkinson, Carl St. Clair, H. Robert Reynolds, and Richard Jackoboice, and trombone with H. Dennis Smith, Edwin Anderson, Edward Zadronzny, Milt Stevens, David Langlitz, and Hal Janks.",1.8381941e-07,7.022799e-10,0.99999785,1.3135347e-08,1.6295589e-06,1.8465278e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Before Eastman ==,0.0012053769,5.992842e-06,1.7264594e-07,0.99484587,0.0039292714,1.332313e-05
8,"Prior to his appointment at the Eastman School, Scatterday served as Professor of Music and Chair of the Department of Music at Cornell University in Ithaca, NY from 1989–2002, where he conducted the University's Wind Ensemble, Chamber Orchestra, Wind Symphony, Chamber Winds, and Festival Orchestra.",1.2045781e-07,1.1935393e-06,0.9999987,4.0834305e-11,1.8808301e-10,4.0567056e-13
9,"He also taught conducting, music theory, and low brass performance.",5.873592e-12,3.5221055e-11,0.999997,3.007962e-06,4.9003277e-09,7.522626e-10
10,"While at Cornell, he was one of the principal conductors of the professional new music group Ensemble X, which performed in Carnegie Hall in 2003, and was also the conductor and music director of the Cayuga Winds, a professional chamber winds ensemble in Ithaca, New York.",1.6371447e-05,2.5293698e-09,0.9170288,0.08295482,9.868933e-09,3.1086717e-11
11,He also has taught conducting at Ithaca College.,7.351491e-07,2.1623316e-13,0.9999993,5.464594e-10,7.0747917e-12,5.0887956e-13
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Eastman Wind Ensemble ==,0.00020392102,1.0290312e-06,0.0016347796,0.533688,0.46447232,7.1516326e-09
