,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wiley Laverne ""Mack"" Self (22 May 1930 – 14 June 2011) was an American rockabilly singer, songwriter and musician, who recorded for Sun Records in the 1950s and was a member of the Rockabilly Hall of Fame.",4.5710524e-07,0.019350156,0.0010742503,1.4609223e-05,2.7680477e-07,0.97956026
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Self was born in Calico Bottoms, Phillips County, Arkansas, one of four children, and started playing guitar as a child, often performing with his friend C.W. Gatlin.",0.098444015,0.67063296,0.14391322,0.08605051,0.00017025777,0.00078900554
4,"In 1955, after playing on radio station Kxjk in Forrest City, Arkansas, disc jockey Hal Webber encouraged him to make a recording of his song ""Easy to Love"".",2.7824073e-05,0.039334435,1.6978946e-06,0.9603478,0.00019932957,8.8923494e-05
5,"The demo recording then found its way to Sam Phillips of Sun Records, who invited him to audition.",0.0004340727,0.9878064,0.011652431,0.000104662795,3.4013985e-09,2.4157684e-06
6,"Self's first recordings were not released, but Phillips encouraged him to write more songs.",0.9967609,0.0013482629,0.0015034593,0.00020305548,3.798115e-08,0.00018431722
7,"He returned to the recording studio in March 1957 to work with producer Jack Clement, and re-recorded ""Easy to Love"" along with several new songs on which he was backed by guitarist Therlow Brown and bass player Jimmy Evans.",0.04468852,1.1687295e-05,2.1722955e-05,0.9552772,9.3613306e-07,8.945017e-12
8,"""Easy to Love"" was then released in 1957 as Sun 273, but by that time its style was regarded as somewhat old-fashioned and it was not a hit.",0.012677595,0.9259251,0.00035767155,0.05992041,0.0011099128,9.4558245e-06
9,"However, Self returned to the recording studio in 1959, and released a second single, ""Mad At You"" / ""Willie Brown"".",0.0049893335,1.1698062e-05,0.41071466,0.5842843,1.8980812e-08,1.2615982e-11
10,"He continued to perform despite his lack of recording success, and in the early 1960s recorded several country singles for the Zone label in Memphis with producer Chips Moman.",3.641063e-08,0.0005877219,2.3127168e-10,0.9994123,1.617693e-10,2.3670126e-12
11,"He also continued to write songs, setting up his own publishing company.",0.0003740667,7.417811e-10,5.3002605e-06,0.99962056,4.3719328e-10,2.7244762e-10
12,"Self gave up the music business in 1963, and established a heating, air and sheet metal business in Helena, Arkansas.",0.9019634,0.08989475,0.0011522158,0.0065211174,1.1312583e-06,0.00046725816
13,"He returned to undertake occasional performances after 1992, with his Silver Dollar Band, and was inducted into the Rockabilly Hall of Fame in 1993.",3.978433e-05,1.669765e-05,9.27586e-12,0.9999434,2.8652304e-12,8.5522856e-08
14,"His recordings for the Sun label were reissued on CD by Bear Family Records in the early 1990s, and - with a number of unreleased recordings - by DeeGee Records in Germany in 1997.",3.2691241e-06,0.16382211,0.8360181,0.00014497954,1.8650861e-07,1.1352924e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
