,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miho Nakayama (中山 美穂, Nakayama Miho, born 1 March 1970) is a Japanese singer and actress.",0.036568575,2.3065134e-08,0.00011036631,0.056348182,0.9069728,6.6576333e-10
1,"She is affiliated with Big Apple Co., Ltd.",0.9669502,0.0002014365,4.4406224e-05,0.00015731083,0.008572464,0.024074163
2,"Nakayama is nicknamed Miporin (ミポリン), and sometimes uses the pseudonyms Mizuho Kitayama (北山 瑞穂, Kitayama Mizuho) or Issaque (一咲(いっさく), Issaku) when she writes the lyrics.",0.00060452434,2.0854684e-07,2.104306e-05,0.9171759,0.08219835,6.302754e-11
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,History =,0.9610711,4.056891e-05,0.001552815,0.037268307,1.2746044e-06,6.600439e-05
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Nakayama was born in Saku, Nagano, Japan.",8.583967e-06,1.642665e-05,0.011315287,0.046242606,0.9424171,1.1137244e-11
9,"Following her mother's remarraige, her family moved to Koganei, Tokyo.",0.0007401532,0.13189538,0.047055397,0.00011107355,0.8200876,0.00011039872
10,"There, Nakayama attended Koganei Municipal Junior High School.",1.8216769e-08,0.3876774,0.00086537906,0.6113341,0.0001179497,5.243206e-06
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Idol career,1.0,6.4738294e-14,9.751331e-17,3.75798e-18,1.3405491e-15,1.2435563e-12
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"After being discovered by a talent scout while shopping in Harajuku, she made her debut on 21 June 1985 with her single ""C"", as well as a starring role in the film Be-Bop High School.",0.99900764,0.00096919923,1.4644347e-10,2.3246912e-05,8.412937e-16,4.6283165e-11
15,"Throughout her career as a singer and actress, Nakayama recorded 22 studio albums and scored eight No. 1 singles on Oricon's charts; two of them selling over a million copies each.",0.85786134,4.3760556e-05,5.0711846e-05,0.14164244,0.00039264926,9.088786e-06
16,"She also starred in a Famicom Disk System dating sim made by Nintendo titled Nakayama Miho no Tokimeki High School, in which she played a high school student trying to mask her true identity.",0.002892868,0.00033712806,0.0017865899,0.9926247,0.002358636,7.277032e-09
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Acting career ===,1.0,1.0735825e-11,3.0122978e-15,5.596345e-13,2.5618757e-13,3.6432993e-13
19,"In 1995, director Shunji Iwai cast Nakayama in the starring dual roles of Hiroko Watanabe and Itsuki Fujii in the film Love Letter.",1.3062821e-07,0.0004019249,3.527544e-05,0.6312635,0.36829916,9.1701935e-09
20,"The film was a huge box-office success, and Nakayama won Best Actress awards for her role in the film at the 38th Blue Ribbon Awards, the 17th Yokohama Film Festival and the 18th Hochi Film Awards.",1.2241254e-06,1.7679451e-05,4.56965e-10,8.2003666e-05,4.9672363e-11,0.999899
21,"Nakayama was nominated for a Best Actress Japanese Academy Award in 1998 for her role in Tokyo Biyori, and has appeared in a number of TV series including Love Story (2001).",1.7523989e-07,0.0112463515,8.962705e-06,0.98874366,7.039045e-07,9.151784e-08
22,"On 8 November 2021, Nakayama starred alongside King & Prince member Yuta Jinguji in the stage play Aoi no Ue/Yoroboshi (『葵上』『弱法師』, Lady Aoi/Weak Lawyer) at The Globe Tokyo.",5.1218243e-09,1.5771571e-05,5.756044e-06,0.99997795,4.5231118e-07,6.5443923e-13
23,The play runs until December 5.,6.933198e-11,7.594207e-11,5.1083405e-11,0.99956316,0.00043101658,5.831047e-06
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,"Nakayama's younger sister is Shinobu Nakayama, who is also an actress and former pop singer.",0.0006815149,0.00021239878,0.5643372,0.37029678,0.064472094,1.43203485e-08
27,She also has a younger brother named Tomoaki.,3.419536e-07,1.4710068e-08,3.092598e-07,1.6403064e-07,0.99999917,2.223378e-11
28,"Nakayama had been signed to the same Box Corporation and before debut, became friends with Yasuko Endō.",0.9997533,0.00022202166,1.1942516e-08,2.4642735e-05,2.3545227e-11,1.5532442e-10
29,"Two years after Endō's suicide, Nakayama performed song called ""Long Distance Tengoku e"" during concert tour 1988.",0.0571329,1.14453e-06,0.0037488183,0.6636906,0.0010242045,0.27440232
30,"As a homage to the title of Endō's cancelled debut single ""In the Distance"", it was held as a requiem for her.",0.00021265079,3.795243e-12,3.843811e-09,6.6942127e-09,9.823386e-12,0.9997874
31,Nakayama wrote the lyrics and composed the song herself.,3.816543e-06,0.0003686912,2.8676564e-05,0.999597,1.7290189e-06,1.941709e-10
32,"The song title changed to ""Long Distance To The Heaven"", and it was included on the album Mind Game, released July that year.",0.56932986,0.26729673,0.030311799,0.025203345,0.033638194,0.07422009
33,She touched about this song in the 1991 essay collection P.S.,5.810359e-09,7.150399e-08,1.8869521e-05,6.049918e-07,4.3643094e-09,0.99998045
34,I Love You.,4.3403617e-08,1.4559295e-05,2.746392e-07,0.001471919,0.9985129,2.0111668e-07
35,"Also in the 2009 collection Nazenara Yasashii Machi ga Atta Kara, Endō is written about with name excluded.",1.2476549e-07,1.3394072e-10,1.5800354e-14,0.99999964,9.788824e-09,2.542952e-07
36,Nakayama married musician Hitonari Tsuji in 2002 after an eight-month relationship and they both moved to Paris before she gave birth to their son a year later.,1.32372325e-11,0.004117612,7.760247e-08,1.2714653e-09,0.9958823,5.9691834e-09
37,"They divorced in 2014, and Nakayama moved back to Japan, with Tsuji retaining custody of their son.",1.1146532e-08,3.0505216e-06,6.4674587e-06,1.7350014e-06,0.9999888,7.142909e-11
38,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
