,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Ferrari (born January 27, 1962) is an American musician, author, entrepreneur and investor.",6.8722434e-06,0.005598639,2.073912e-07,4.9639884e-06,0.9932173,0.0011720019
1,"He is best known for his work as a guitar player in the 1980s and 1990s rock bands Keel, Cold Sweat, and Medicine Wheel.",7.240721e-08,1.8845851e-10,1.1766444e-05,0.9999733,1.4904806e-05,2.8695987e-12
2,"Keel was known for its power rock anthem ""The Right to Rock"" from the album of the same name produced by Gene Simmons of KISS.",0.0007440911,5.7124765e-12,0.0058836294,0.99334854,2.3658195e-05,5.581941e-10
3,"The band toured extensively with the likes of Bon Jovi, Mötley Crüe, Dio, Queensrÿche and others before disbanding in 1989.",0.9734023,0.015768891,0.0003320457,0.010495455,8.9559734e-07,1.9039875e-07
4,"Ferrari then formed the band Cold Sweat, which released its only major label offering ""Break Out"" in 1990.",2.6887246e-05,9.746164e-10,6.1749833e-10,0.99914634,0.0008267079,4.540402e-09
5,"In the 1992 feature film Wayne's World, Ferrari appeared as the guitarist of Crucial Taunt, reprising his role in Wayne's World 2 (1993).",6.8534754e-11,1.0542154e-06,1.0346594e-10,0.9999988,1.00526954e-07,4.9221855e-15
6,"He followed these films with various TV appearances including ""Murder, She Wrote"" and ""Step by Step"".",0.0012150435,3.421374e-08,2.8637514e-08,0.99878484,6.694663e-08,5.281522e-11
7,"He also performed as a guest on Pantera's 1988 album, Power Metal, appearing on the track ""Proud to Be Loud"", which he wrote.",9.580771e-15,5.406387e-13,2.1569394e-11,1.0,4.2049155e-12,7.8884675e-17
8,"An in-demand writer, he co-authored the track ""5 Card Stud"" with original KISS guitarist Ace Frehley's on Frehley's solo release ""Trouble Walking"".",1.1986593e-05,3.1092318e-06,1.1038312e-05,0.99997365,1.8827204e-07,2.9539643e-10
9,"As a film/TV composer and producer, Ferrari was honored by the Academy of Arts and Sciences for his contributions to the 1995-1996 Emmy-Award-winning show ""Guiding Light"", and is a two-time recipient of ASCAP's ""Special Writer Award"".",9.571688e-05,0.00017868138,3.628671e-05,0.00012831992,7.745449e-05,0.99948347
10,He is credited in over 125 film and television soundtracks.,0.9992112,1.4913194e-10,1.4729736e-07,0.0007885434,5.0853796e-08,9.3329156e-08
11,"In the 1990s Ferrari wrote the column ""Power Sources"" for Metal Edge Magazine.",1.14904605e-11,0.99985754,6.330285e-11,0.00013263113,5.7496595e-07,9.207864e-06
12,"In 2002, Ferrari authored the book, Rock Star 101: A Rock Star's Guide to Survival and Success in the Music Business, considered to be one of the most authoritative books on the subject, offering a unique perspective of the Music Business from the viewpoint of a working musician.",0.9214943,0.054729912,0.015351581,0.0072874995,0.001083811,5.2860672e-05
13,"In the early 1990s, Ferrari founded MasterSource, a company that produced and licensed original music for television and film soundtracks and other media.",1.9702635e-05,3.2691758e-05,5.016234e-07,0.9999281,7.4085838e-06,1.1588747e-05
14,"Under his leadership, MasterSource became a prominent supplier of pre-cleared songs, source music and production music.",1.0749903e-06,0.00070889643,0.0023976571,0.996863,1.2334701e-06,2.8160475e-05
15,The company was acquired by Universal Music Publishing Group (UMPG) in 2007.,0.20560989,5.661763e-07,0.18088488,0.6134327,6.9859125e-05,2.0841903e-06
16,"Ferrari then worked as a senior executive at UMPG, serving as a division President from 2007 until 2012.",0.2695806,0.0022338124,0.43596318,0.29192984,0.00029254417,4.0261376e-08
17,"Since 2012, Ferrari has continued to produce content for various UMPG production music libraries.",4.283276e-10,7.503826e-08,1.00157146e-10,0.9999999,1.8296508e-09,1.0807707e-12
18,"In 2017, Ferrari became a published author for the second time with the release of a children's book called ""Don't Dilly Dally, Silly Sally"" (Belle Isle Books / ISBN 978-1939930811).",0.00022966949,8.870005e-07,3.471411e-07,0.98098826,0.018771885,8.9975765e-06
19,"The Portsmouth Review praised the book as a ""charming tale [that] easily captures the attention of children.",1.8894493e-06,0.97454673,5.9749134e-08,0.0043786922,0.020597154,0.00047554172
20,"""Ferrari currently resides in Los Angeles, where he advises and invests in media and technology startups.",0.09721531,0.0024805937,0.075574815,0.00023545016,0.8244194,7.449393e-05
21,He is an active member of the Tech Coast Angels network.,0.007019284,8.474365e-05,0.025725262,0.00053537573,0.7238514,0.24278398
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,With Keel ===,2.1064443e-08,8.159486e-11,5.6272682e-05,0.9999436,1.0696081e-07,1.2227484e-13
26,Lay Down the Law (1984),0.84825915,3.1252134e-07,4.1117983e-05,9.374711e-06,0.1513574,0.0003326208
27,The Right to Rock (1985),0.8376472,3.171877e-06,6.0604e-06,0.00066311733,0.000802741,0.16087762
28,The Final Frontier (1986),0.122543,0.00016107314,3.546278e-08,0.0012178927,0.86921877,0.0068592113
29,Keel (1987),0.0015148787,1.7484915e-13,1.0875358e-05,0.027406938,0.97106737,2.8434028e-09
30,Keel VI: Back in Action (1998),2.0210294e-08,1.8360757e-09,0.0019667821,0.9979304,0.00010282745,3.8530925e-16
31,Streets of Rock & Roll (2010),0.011658512,0.0010414056,0.9841197,0.00014872084,0.002455255,0.00057624234
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,With Cold Sweat ===,2.8373914e-09,2.3890827e-08,4.2614327e-05,0.92360175,0.07635554,5.921829e-08
34,Break Out (1990),0.007954318,5.622193e-07,0.000116987096,0.9047524,0.07603498,0.011140765
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,With Medicine Wheel ===,2.0776894e-09,0.90800494,1.7773684e-06,0.09151789,0.0004741666,1.3473157e-06
37,First Things First (1994),0.0002491373,1.3312199e-05,3.3959952e-06,0.003921706,0.9958125,1.1368672e-08
38,Immoral Fabric (1996),4.9960767e-07,6.5572586e-10,1.1101815e-07,2.5623408e-06,0.9999968,5.460394e-09
39,Small Talk (1999),0.00017569115,0.0019013664,0.00011192026,0.00053430797,0.99690825,0.0003685408
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Guest List (1995),0.0006184475,0.29300246,1.5053852e-11,6.735182e-05,0.025059562,0.68125224
44,"Lights, Camera Action! (2003)",0.0116183385,0.0042780875,8.721331e-05,0.0077220346,0.975689,0.0006053919
