,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Leroy Robeson ( ROHB-sən; April 9, 1898 – January 23, 1976) was an American bass baritone concert artist, stage and film actor, athlete, and activist who became famous both for his cultural accomplishments and for his political stances.",0.006979531,0.00035938772,0.1647973,0.0014469933,0.010303881,0.8161129
1,"In 1915, Robeson won an academic scholarship to Rutgers College.",8.298245e-10,0.0070356927,0.9671893,7.082335e-08,9.189588e-08,0.025774758
2,"While at Rutgers, he was twice named a consensus All-American in football and was the class valedictorian.",8.675133e-15,0.0007552058,1.1606155e-10,4.3342347e-06,7.3214146e-08,0.9992404
3,He received his LL.B. from Columbia Law School while playing in the National Football League (NFL).,0.047039784,0.0010986861,0.036614913,0.91449684,2.4931086e-09,0.00074985967
4,"After graduation, he became a figure in the Harlem Renaissance with performances in The Emperor Jones and All God's Chillun Got Wings.",0.00022331327,0.016155824,0.7754241,0.20794955,0.00024716614,3.442487e-08
5,"Robeson performed in Britain in a touring melodrama, Voodoo, in 1922, and in Emperor Jones in 1925.",2.5954177e-08,7.5072734e-05,2.3845496e-07,0.99992466,5.6362155e-11,5.502008e-08
6,"In 1928, he scored a major success in the London premiere of Show Boat.",0.687045,0.004531096,0.040110093,0.26830932,2.2082115e-06,2.2814518e-06
7,"Living in London for several years with his wife Eslanda, Robeson continued to establish himself as a concert artist and starred in a London production of Othello, the first of three productions of the play over the course of his career.",0.055614363,0.6483829,0.29112437,0.004584124,0.0001247741,0.00016952067
8,He also gained attention in Sanders of the River (1935) and in the film production of Show Boat (1936).,6.0848897e-06,0.00033898166,0.0025206213,0.9969404,0.00019343245,4.9587396e-07
9,"Robeson's political activities began with his involvement with unemployed workers and anti-imperialist students in Britain, and it continued with his support for the Republican cause during the Spanish Civil War and his involvement in the Council on African Affairs (CAA).",0.8376507,0.07051604,0.09162638,0.000206757,7.537514e-11,8.186901e-08
10,"After returning to the United States in 1939, Robeson supported the American and Allied war efforts during World War II.",3.95779e-07,4.1364157e-05,0.99995697,1.2536158e-06,4.5376933e-09,4.6735938e-11
11,"However, his history of supporting civil rights causes and Soviet policies brought scrutiny from the FBI.",0.9947547,0.0016553334,7.8160905e-05,1.326843e-05,2.8037862e-08,0.003498607
12,"After the war ended, the CAA was placed on the Attorney General's List of Subversive Organizations.",0.99968493,2.7086498e-05,5.6011586e-09,0.0002877759,8.172014e-11,2.3723678e-07
13,Robeson was investigated during the McCarthy era.,0.0010194018,0.95705837,0.04163918,1.0955422e-06,1.0307366e-09,0.00028189662
14,"Due to his decision not to recant his public advocacy, he was denied a passport by the U.S. State Department; his income, consequently, plummeted.",0.12773754,0.028665598,0.48823705,1.12419585e-08,3.0028019e-05,0.35532978
15,"He moved to Harlem and published a periodical called Freedom, which was critical of United States policies, from 1950 to 1955.",1.5893177e-06,0.10247506,0.00025452822,0.89599204,0.0012709631,5.91819e-06
16,Robeson's right to travel was eventually restored as a result of the 1958 United States Supreme Court decision Kent v. Dulles.,3.0162739e-05,0.00031711019,0.99965274,2.0404735e-12,1.10582064e-11,8.252298e-09
17,"Between 1925 and 1961, Robeson recorded and released some 276 songs.",0.0014667733,0.99608046,1.2119349e-05,0.0024381883,1.6650475e-07,2.4202154e-06
18,"The first of these were the spirituals ""Steal Away"" (backed with ""Were You There"") in 1925.",2.1631503e-09,0.028756374,0.010761194,0.95487124,9.272257e-06,0.0056020017
19,"Robeson's recorded repertoire spanned many styles, including Americana, popular standards, classical music, European folk songs, political songs, poetry and spoken excerpts from plays.",0.024147745,0.0067382576,0.9689812,0.00012601106,3.0178244e-06,3.8234793e-06
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,1898–1915:,0.0005213945,8.516812e-05,0.00020561303,0.0040343185,0.9951316,2.1912736e-05
24,Childhood ===,1.1437886e-08,2.5736414e-05,1.0146092e-08,3.3937233e-08,0.7624743,0.23749985
25,"Paul Leroy Robeson was born in Princeton, New Jersey, in 1898, to Reverend William Drew Robeson and Maria Louisa Bustill.",5.6457696e-09,0.00018726996,7.000911e-05,2.5226764e-06,0.9984485,0.001291654
26,"His mother, Maria, was a member of the Bustills, a prominent Quaker family of mixed ancestry.",1.1694395e-11,4.6125635e-11,2.2136715e-12,1.1983097e-11,0.9999999,1.5169871e-07
27,"His father, William, was of Igbo origin and was born into slavery.",1.355162e-09,9.988412e-10,1.4205269e-05,2.3114703e-08,0.9999858,2.9570864e-12
28,William escaped from a plantation in his teens and eventually became the minister of Princeton's Witherspoon Street Presbyterian Church in 1881.,0.001201636,0.004373,0.13818277,0.0014425411,0.85478944,1.059786e-05
29,"Robeson had three brothers: William Drew Jr. (born 1881), Reeve (born c. 1887), and Ben (born c. 1893); and one sister, Marian (born c. 1895).",0.001448666,0.05344856,0.39363846,1.3955847e-05,0.008830441,0.54261994
30,"In 1900, a disagreement between William and white financial supporters of the Witherspoon church arose with apparent racial undertones, which were prevalent in Princeton.",1.9019446e-05,0.017475553,0.7009063,0.0019712949,0.27960566,2.2250857e-05
31,"William, who had the support of his entirely black congregation, resigned in 1901.",0.76337665,0.0071519758,0.22516109,0.0024888727,0.0018209349,4.347249e-07
32,The loss of his position forced him to work menial jobs.,9.862681e-05,0.99984217,1.9832575e-07,1.0879466e-11,2.2129978e-08,5.89899e-05
33,"Three years later when Robeson was six, his mother, who was nearly blind, died in a house fire.",2.1553915e-07,4.9132586e-07,0.30150768,3.2631962e-09,0.69847286,1.8700472e-05
34,"Eventually, William became financially incapable of providing a house for himself and his children still living at home, Ben and Paul, so they moved into the attic of a store in Westfield, New Jersey.",2.8415138e-06,0.093948916,2.2957317e-06,5.032587e-08,0.9060459,2.468897e-09
35,"William found a stable parsonage at the St. Thomas A.M.E. Zion in 1910, where Robeson filled in for his father during sermons when he was called away.",8.906287e-07,0.36059776,0.6392254,2.5237646e-06,0.00017336501,4.1052147e-08
36,"In 1912, Robeson began attending Somerville High School in New Jersey, where he performed in Julius Caesar and Othello, sang in the chorus, and excelled in football, basketball, baseball and track.",8.173598e-06,0.40487427,0.02922059,0.5656767,7.729564e-06,0.00021253403
37,His athletic dominance elicited racial taunts which he ignored.,3.1954906e-07,0.0002926568,0.9970299,0.0023859215,0.00028787408,3.3041297e-06
38,"Prior to his graduation, he won a statewide academic contest for a scholarship to Rutgers and was named class valedictorian.",2.2170003e-14,6.013089e-05,3.0540812e-07,1.063366e-09,1.0934482e-09,0.99993956
