,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Maury is an American record producer, mixing engineer, and songwriter based in Brooklyn, New York.",0.99337524,0.00014469301,3.6479514e-06,7.997888e-05,0.0063964347,4.7951367e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Maury has worked with artists such as Lewis Del Mar, Lizzo, Ra Ra Riot, Shawn Mendes, JP Saxe, Post Malone, RAC, Jeremy Zucker, Madi Diaz, Kimbra, COIN, The Kooks, CRUISR, Delicate Steve, Atlas Genius, Flor, Penguin Prison, Isaac Dunbar, Kisses, and Silver Sphere, .",0.03489773,0.02604903,0.0055762082,0.9330069,0.00047014587,6.29954e-10
4,Andrew started his career in 2008 touring with Ra Ra Riot mixing front-of-house while producing / mixing small bands and artists between tours.,0.94067264,6.532168e-05,0.0010157592,0.058246292,2.606417e-11,4.055007e-12
5,"In the summer of 2009, he worked on Tegan and Sara's Sainthood alongside producer and Death Cab for Cutie guitarist Chris Walla at the world-famous Sound City Studios in Los Angeles.",0.7551723,0.09660844,0.025063101,0.12315616,2.5791771e-10,1.9262298e-09
6,"Since 2013, Maury has focused on producing and mixing records.",0.036347635,4.980955e-07,3.2938212e-09,0.96365166,2.42033e-07,1.6313148e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Producer / Engineer / Mixer credits ==,0.9894789,1.924562e-08,0.003204571,0.0073143826,3.217825e-07,1.7395314e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,RAC ==,1.3158171e-07,0.4789662,4.497893e-10,0.5210332,4.376118e-07,1.1675784e-11
11,"From 2008 to 2013, Maury was a contributing member of RAC and has been creating remixes since 2007 for dozens of rock artists such as Surfer Blood, The Static Jacks, Death Cab for Cutie, Lenka, Clubfeet, Lacrymosa, Jukebox the Ghost, Tokyo Police Club, and Phoenix.",9.790904e-07,0.00047731595,5.234319e-09,0.99952173,1.3144753e-08,1.0198273e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Press/Interviews ==,4.6374444e-06,1.3940388e-05,3.8613962e-07,1.1893244e-12,8.607615e-11,0.99998105
14,"Death Cab for Cutie - ""Some Boys"" (RAC Maury Mix) from Rock Edition",1.3613793e-07,0.9797606,5.1180096e-09,0.02023677,2.58557e-06,3.5172143e-11
15,Interview with Andrew Maury from Rock Edition,0.71742266,0.2825747,2.2769406e-07,1.0486083e-09,2.237967e-06,2.1010393e-07
16,"Andrew Maury On Ra Ra Riot and The Road To ""The Orchard"" from SonicScoop",1.7481601e-07,0.99979347,3.0684797e-07,0.0001903026,1.5773923e-05,2.5496147e-09
17,RAC Volume 2 from Slothboogie,2.3758014e-08,0.9991322,1.4757057e-05,0.00085273135,2.1918422e-07,7.0746744e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Andrew Maury website,0.02852411,0.0011235134,8.833544e-07,2.6722924e-07,0.9540816,0.016269604
