,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter DeRose (or De Rose) (March 10, 1896 – April 23, 1953) was an American composer of jazz and pop music during the era of Tin Pan Alley.",0.34252378,4.405822e-05,1.3286094e-06,1.06412845e-05,0.46764633,0.1897738
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"A native of New York City, he showed a gift for all things musical at an early age.",0.13421126,0.0032251147,0.0030471967,0.09225224,0.7672577,6.5126587e-06
4,He learned to play the piano from an older sister.,1.4003552e-11,6.1906e-09,0.999928,1.4386241e-09,7.1958806e-05,5.5610135e-12
5,"F.B. Haviland published his first song, ""Tiger Rose Waltzes"", when he was eighteen years old.",0.9728842,1.2863133e-05,3.74859e-06,0.026959214,0.00010446794,3.5581004e-05
6,"After graduating from DeWitt Clinton High School in 1917, he found a job at a music store as a stock room clerk.",0.00014007317,0.9994887,0.0003577073,9.76402e-06,1.23887105e-08,3.6631352e-06
7,"His composition ""When You're Gone, I Won't Forget"" led to a job at the New York office of Italian music publisher G. Ricordi & Co.",0.5837973,0.0053641675,0.0044080904,0.39704463,0.0093812095,4.622294e-06
8,"In 1923, he met May Singhi Breen when she performed on radio with the ukulele group The Syncopators.",1.1426477e-12,1.0,4.1414256e-14,4.0514326e-08,5.0644954e-13,1.648146e-11
9,"A relationship developed, and she left the group to join DeRose in a musical radio show on NBC called The Sweethearts of the Air in which he played piano and she played ukulele.",0.008023629,0.9916453,7.282982e-05,0.00025426337,4.0275468e-06,1.9806201e-10
10,"The show lasted for 16 years, during which time the two entertainers were married.",0.00015423856,9.0627725e-07,1.3059338e-09,1.40484415e-08,2.281969e-06,0.9998425
11,"The show not only provided them with a good living, but was also a vehicle for introducing his compositions.",0.9885594,0.0049970923,0.0016533692,0.0047892313,4.3112713e-09,8.440312e-07
12,"DeRose collaborated with lyricists such as Charles Tobias, Al Stillman, Carl Sigman, Billy Hill.",0.00025867272,0.41192648,0.44545087,0.14235985,4.1076655e-06,1.3771321e-08
