,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rachel Bolan (born February 9, 1966), born James Richard Southworth, is an American musician, best known as the bassist and main songwriter of the metal band Skid Row.",2.7098187e-07,1.6994105e-05,1.2765722e-08,0.99988556,9.668881e-05,4.5401268e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Bolan was born in 1966 to Aida and Hubert Southworth.,3.8965947e-08,1.5682497e-08,1.4725152e-08,0.0148763945,0.9851104,1.320442e-05
4,"He grew up in Toms River, New Jersey.",6.603876e-11,2.555009e-07,1.6795434e-07,6.4867596e-09,0.9999995,5.1060454e-09
5,"He's the youngest of four children, and he is half Portuguese.",4.4933714e-08,1.4074458e-10,6.0730576e-10,1.0635504e-08,1.0,2.5974084e-10
6,When he was in junior high school he began considering a career in music after drummer Damian Cordisco asked him to play bass in his band.,0.08694699,0.9058151,0.00019696222,0.007040935,6.094614e-09,7.8956703e-13
7,Bolan's first gig was in 1978 at Manasquan High School.,2.7251222e-08,1.1731088e-05,9.1943635e-09,0.99998057,6.4768577e-09,7.6865135e-06
8,"Bolan credits Cordisco with opening his ears to music he had not heard, by artists such as Ramones, AC/DC, Joe Jackson, Sex Pistols, the Cars and Elvis Costello.",2.7212836e-08,0.8053266,5.2919084e-08,0.19467328,2.3030021e-10,1.2282237e-09
9,Bolan graduated from Toms River High School East in 1982.,1.0818526e-11,0.5100746,9.2833346e-07,0.001898776,0.0005265184,0.48749912
10,"His stage name 'Rachel' is a hybrid of his brother's name, Richard, and his grandfather's name, Manuel. '",0.046918333,0.00043986714,3.962628e-09,0.30683404,0.6457156,9.215813e-05
11,"Bolan' is a tribute to one of his childhood idols, T. Rex frontman Marc Bolan.",0.059012648,0.86171645,0.044862512,0.026518252,0.0065296264,0.0013605556
12,"In 1990, Bolan legally changed his name to Rachel Bolan Southworth.",0.0005722518,4.4073653e-07,2.9563292e-08,0.11622988,0.005293363,0.877904
13,"After high school, Bolan joined with Scotti Hill and other musicians to form a band named Godsend.",7.2061835e-06,0.9965491,5.8688664e-05,0.0033847513,5.5101907e-08,9.01457e-08
14,"In 1986, guitarist Dave ""The Snake"" Sabo was forming the band Darkness, and he brought Hill and Bolan into the band.",0.00012900303,0.9990464,1.1100089e-07,0.0008244821,5.825248e-10,5.010414e-11
15,They changed the band name to Skid Row in late 1986.,0.8603697,0.00050479494,3.3025553e-06,0.13807176,0.001020918,2.957154e-05
16,Bolan has appeared as a vocalist on two of Kiss guitarist Ace Frehley's solo albums and back-up vocals on Mötley Crüe's Dr. Feelgood album.,3.7889225e-07,1.8516048e-05,7.008398e-05,0.99991095,7.48926e-08,2.3462015e-14
17,"He has produced numerous bands including Rockets to Ruin, the Luchagors in 2007 with former wrestler Amy ""Lita"" Dumas and Atlantic Records stoner metal band Godspeed.",0.4966551,0.019543048,0.15708566,0.3267161,3.437397e-08,1.412764e-09
18,He formed the band Prunella Scales with Solace guitarist Tommy Southard and L. Wood.,8.99349e-09,0.000106476444,0.013876753,0.98601574,8.9944075e-07,2.5243762e-11
19,"Prunella Scales released ""Dressing up the Idiot"" on Mutiny Records in 1997.",0.0012700737,2.2776615e-06,0.0015916139,0.9917144,3.22311e-08,0.0054216147
20,"Jack Roberts (guitar) and Ray Kubian (drums), both from the New Jersey-based band Mars Needs Women, joined Prunella Scales for touring.",5.0102122e-09,2.2231457e-05,0.00019112758,0.9997619,2.4752895e-05,1.3543584e-15
21,He played the bass guitar for Stone Sour on the band's records House of Gold & Bones - Part 1 and House of Gold & Bones – Part 2 as a replacement for the departed bassist Shawn Economaki.,0.6793444,8.1185766e-07,0.17902677,0.14158742,4.0533756e-05,3.1471958e-10
22,"He can also be seen playing bass in TRUSTcompany music video for the single ""Heart in My Hands"".",0.019977463,2.6189805e-06,4.5821267e-05,0.97997254,1.5647986e-06,7.4479867e-09
23,Bolan has another side project called the Quazimotors.,5.648758e-05,1.3465161e-05,3.352074e-09,0.99982136,7.804323e-05,3.067029e-05
24,"He did this project with Skid Row drummer Rob Affuso, Jonathan Callicutt and Evil Jim Wright (guitarist for Spectremen, BigFoot, Road Hawgs).",8.121768e-06,0.69323206,0.00049148465,0.30626333,5.0541385e-06,8.582767e-09
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,"Bolan married longtime girlfriend Donna ""Roxxi"" Feldman on June 10, 1994, but later divorced.",5.0262896e-09,0.00016000427,9.433913e-13,3.788113e-09,0.001603093,0.9982369
28,He has no children.,4.825123e-07,1.062536e-08,3.1031254e-11,2.096567e-10,0.9999995,3.514577e-08
29,He drives racecars in his free time.,0.87303704,6.061719e-06,7.905655e-08,4.3891603e-05,0.12691218,7.024668e-07
30,"He competes in high performance go-karts, Legends Cars, Thunder Roadster, and Pro-Challenge series cars.",2.738327e-06,0.0042314236,4.1162984e-06,0.9163874,0.07919422,0.00018015614
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Rachel Bolan at IMDb,0.9969688,0.00053553644,9.128953e-08,0.002114843,0.00017265101,0.00020800081
