,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nancy Paine Stoll (born August 25, 1947), known professionally as Mink Stole, is an American actress from Baltimore, Maryland.",5.2449775e-07,0.32795963,0.42172086,5.138294e-05,0.21378234,0.03648521
1,"She began her career working for director John Waters, and has appeared in all of his feature films to date (a distinction shared only with Mary Vivian Pearce).",0.99674475,6.170961e-06,0.002980625,0.00026842847,2.7745843e-08,1.1438369e-09
2,"Due to her extensive work with Waters, she is considered one of the Dreamlanders, Waters' ensemble of regular cast and crew members.",0.013456059,0.0152287185,0.83992374,0.13134219,4.9227612e-05,9.606747e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"She was born into a large Roman Catholic family, and has nine siblings, including noted children's-book author Ellen Stoll Walsh and acclaimed artist George Stoll.",6.417734e-05,1.4013073e-08,0.22110672,1.4022612e-07,0.71491164,0.063917354
6,"Her father, Joseph A. Stoll, died in 1955, with her mother Nell remarrying twice, resulting in an extensive step-family.",3.9674404e-08,9.417979e-06,0.073656805,2.067855e-08,0.9250562,0.0012774379
7,Stole is best known for her work in the films of close friend John Waters.,6.0086214e-11,6.9668744e-07,0.9999919,1.2020028e-09,4.3493903e-10,7.349281e-06
8,Her film career began as a party guest in Waters' film Roman Candles.,0.94791996,1.609718e-05,1.5162803e-08,0.0005575784,1.1199521e-07,0.05150636
9,"Since then, she has appeared in all of his feature films up to and including 2004's A Dirty Shame.",1.5400457e-07,2.1726546e-06,1.0283458e-08,0.9999976,1.195233e-10,3.9411634e-09
10,"The only Waters films in which she does not appear are the early short films Hag in a Black Leather Jacket, Eat Your Makeup, and The Diane Linkletter Story.",0.013072988,0.121431425,0.09109805,0.7743717,1.4486015e-07,2.566355e-05
11,"She has appeared in a number of films and television shows, and wrote a column for the Baltimore City Paper titled ""Think Mink"" until mid-April 2006.",8.193224e-06,0.011694818,5.295026e-06,0.98828924,9.069249e-07,1.5882365e-06
12,"She is the lead singer of Mink Stole and Her Wonderful Band, of which musicians Kristian Hoffman, George Baby Woods, and Brian Grillo have been members.",1.0258773e-05,0.00022890854,0.99665797,0.002789871,0.0003101486,2.8649524e-06
