,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Akino Arai (新居 昭乃, Arai Akino, born August 21, 1959, in Tokyo) is a Japanese singer, songwriter, and lyricist for various anime theme songs and shows, including Record of Lodoss War, Please Save My Earth, Macross Plus, Outlaw Star, Kaze no Stigma, Maoyu, and Aria The Origination.",0.0023152737,0.00010940907,2.852076e-05,0.9974815,6.529545e-05,3.010142e-12
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Arai joined Victor Music Entertainment after graduating from university.,0.9047801,0.0860332,0.00019424756,0.008992436,2.1800298e-08,7.055093e-09
4,She worked on collaborations with various artists there.,0.9128434,2.6364037e-06,0.0023158335,0.08483797,4.0137966e-11,2.4768858e-07
5,"Her first single, ""Yakusoku"" was released in 1986, and was used as an insert song for the anime Windaria.",0.99994767,3.528343e-07,2.456744e-08,5.195348e-05,1.8746948e-11,1.05208654e-10
6,She also released the album Natsukashii Mirai.,0.9886502,1.12792795e-05,1.9696936e-06,0.011252009,8.4415464e-05,1.2702006e-07
7,In 1988 she left her agency.,0.9276417,1.0652368e-07,6.6979857e-07,2.8218122e-07,3.2553949e-06,0.072354
8,"In 1992, she released the singles ""Kaze to Tori to Sora ~reincarnation~"" and ""Kooru Sona"" which were used as songs for the Record of Lodoss War anime and The Weathering Continent film, respectively.",0.012323334,0.76201576,0.21735111,0.0083089005,1.6180844e-07,7.6903586e-07
9,Her activity in anime continued with Please Save My Earth.,0.12626001,0.00010308407,6.083466e-06,0.87362933,1.4932548e-06,8.7288915e-10
10,"In 1994, she sang ""Voices"" for the Macross Plus OVA, where she also was the singing voice for Myung Fang Lone and Sharon Apple.",0.00073327444,0.000594392,1.87303e-06,0.99867046,2.509535e-09,1.44480495e-11
11,She would later release her first compilation album Sora no mori in 1997.,0.01937404,0.71231925,0.022180311,0.22584571,1.521387e-05,0.020265393
12,She wrote and performed the two ending songs for the 1998 anime Outlaw Star and contributed songs for Record of Lodoss War: Chronicles of the Heroic Knight.,2.6438788e-06,5.451612e-06,0.0003998164,0.9995921,1.6176516e-09,1.3028086e-12
13,"In 1999, she released ""Kanaete"" for the Puppet Master Sakon anime.",0.8836755,3.345739e-06,1.7908982e-06,0.11631289,6.3869807e-06,3.386703e-09
14,"In 2001, she released ""Hana no katachi"" as a song for the Daichis - Earth Defense Family.",0.99978393,1.2251763e-05,5.308277e-07,0.00020330436,2.1991757e-09,2.4372113e-09
15,"""Kakusei Toshi"" was released for Tokyo Underground in 2002, and ""Natsukashii umi"" was an opener song for Kurau: Phantom Memory.",0.00034204914,0.0014062927,1.731456e-06,0.9982481,1.9392628e-06,1.4493929e-11
