,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Tichy (born August 18, 1968), is an American musician, songwriter and record producer, best known as having been the drummer for Whitesnake, Billy Idol, Foreigner, Sass Jordan, and Ozzy Osbourne.",0.9998777,2.0102889e-05,6.7241845e-06,8.723798e-05,8.203535e-06,1.9456674e-12
1,He was the drummer of Whitesnake from 2010 to 2013.,0.034392267,2.9597895e-06,0.00031791936,0.9623659,0.0029207983,1.5993484e-07
2,"His surname means silent in Czech, Slovak and other Slavic languages.",0.0007843247,2.0121322e-06,0.00057572435,0.91648597,0.08215068,1.3008745e-06
3,"In 2015, he became a full-time member of Operation: Mindcrime and The Dead Daisies.",0.925721,1.834132e-08,2.405439e-06,0.07427655,1.5110853e-09,5.700229e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,Tichy began playing drums at age eight and started playing guitar at age 12.,0.009025792,5.958437e-06,0.98580825,0.00515918,8.537391e-07,4.6287013e-15
7,"His earliest influences include Kiss with Peter Criss as his main influence, Led Zeppelin, Iron Maiden with Nicko McBrain, Aerosmith, AC/DC, and Van Halen",0.050140224,0.00026341795,0.00026516212,0.9493046,2.6546408e-05,5.593764e-11
8,"Since attending Berklee College of Music from 1986 until 1990, Tichy has toured/recorded with a multitude of artists including Billy Idol, Ozzy Osbourne, Seether, Velvet Revolver, Foreigner, Pride & Glory, Glenn Hughes, Sass Jordan, Slash's Snakepit, China Rain, Whitesnake and most recently The Dead Daisies.",0.30208963,3.6687805e-05,0.65176576,0.046107937,8.413938e-09,4.9994687e-14
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Ball =,0.00049360655,0.17501235,8.812722e-08,0.0076118256,0.8168736,8.597344e-06
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"While Tichy has primarily toured and recorded with others playing drums, he has fronted his own band, Ball, in which he sings and plays guitar.",0.9209737,7.39865e-05,0.008272334,0.070679866,6.7655485e-08,3.993904e-14
13,"Due to the demise of his record label (Time Bomb Recordings), Ball's American Aggression CD never was formally released.",0.5886552,0.078470305,1.7946067e-07,0.32984394,7.1590927e-07,0.0030296298
14,"Ball did manage to release a CD, The Grand Human Disaster Scenario (only in Japan) in May 1999.",0.0009341997,0.0163669,5.9412547e-10,0.97828215,0.00441667,1.1099355e-07
15,This CD contains what were essentially the demos that led to the record deal with Time Bomb at the end of 1999.,0.9925569,0.00021799307,0.0002057946,0.0070192786,3.7685688e-10,1.973403e-09
16,His increasing role as co-songwriter with Billy Idol that started at the end of 2003 limited his time to focus on Ball.,0.9528819,5.4473014e-05,2.1932178e-10,0.047063634,8.8944757e-10,9.0973823e-10
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Billy Idol =,0.999997,2.4734516e-06,5.040011e-10,4.6053776e-07,5.1634697e-10,4.543524e-08
19,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708616e-09
20,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
21,The Idol/Tichy writing partnership sparked the recording of Billy Idol's first CD since 1993.,0.9999987,1.0252511e-07,1.7570731e-10,1.2366305e-06,1.1625716e-13,4.0529425e-15
22,Devil's Playground (Sanctuary Records) was recorded in 2004 and contained 8 Idol/Tichy tracks.,0.00091554644,0.00040139316,9.825324e-08,0.9986827,1.8235694e-07,5.0915873e-12
23,The CD was released in March 2005 and they toured for the remainder of the year.,0.0010192725,0.00058001094,0.00036386354,0.9980369,1.5373177e-09,5.2595475e-08
24,"While writing in 2006 for a follow up Idol CD, Tichy and Idol recorded a Christmas album.",0.8204179,0.0038193946,0.006950708,0.15456077,0.014251041,9.424646e-08
25,"This was done on their own, in Idol and Tichy's rehearsal studio with Tichy performing drums, guitar, and bass, as well as engineering and co-producing.",0.114914544,0.07675244,0.0331907,0.7750973,4.5010074e-05,3.9425362e-11
26,Happy Holidays by Idol was released in November 2006 through Best Buy and in Europe.,4.671287e-07,1.1044401e-06,7.806548e-08,2.885901e-06,1.7250106e-05,0.9999782
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
