,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anna-Lena Löfgren (1 May 1944 – 21 May 2010) was a Swedish singer from Stockholm.,2.4447125e-10,1.1154695e-09,1.1619764e-07,1.3555639e-06,0.99999845,8.043848e-08
1,"During the years 1962 and 1995, more than 40 of her songs made it onto Svensktoppen, the record chart of Sveriges Radio.",0.96789217,0.0007613631,6.9085463e-06,0.03133032,3.5357184e-06,5.665066e-06
2,Löfgren became one of the most best known schlager singers in Sweden during the 1960s.,5.763439e-05,9.6387615e-05,0.010306356,0.00026588285,0.9883624,0.0009113868
3,She made her first public appearance on the radio show Barnens brevlåda in the 1950s.,0.1153534,0.03843517,4.1130573e-08,6.885123e-07,1.3360217e-09,0.84621066
4,A few years later Löfgren was discovered by the Swedish rock singer Rock-Olga at the nightspot Nalen in Stockholm.,9.961984e-08,0.99999416,1.9288306e-07,4.6234627e-06,8.4657967e-07,2.3760649e-08
5,"Her breakthrough came soon after in 1962 with the song ""Regniga natt"", which was certified gold (sold more than 100,000 copies) and topped that year's Svensktoppen.",0.987909,2.4370174e-06,1.6378205e-08,0.00011084079,2.4432982e-08,0.011977742
6,"The success continued with her following singles, including ""Se mig i ögonen älskling"", ""Måndag måndag"", ""Kärlek på lasarett"", and ""Det finns ingenting att hämta"".",0.0018562435,0.00032096895,5.329554e-08,7.885172e-05,0.0004691739,0.9972747
7,"The biggest hit of her career was the song ""Lyckliga gatan"" (""Happy Street""), which was released in 1967 and was certified gold in Sweden and platinum and diamond in Norway.",0.0051311916,1.2748783e-06,3.632259e-11,1.6236487e-06,1.8835805e-06,0.99486405
8,"It used the melody of the famous Italian song ""Il ragazzo della via Gluck"" (""The Boy from Gluck Street"") by Adriano Celentano, but with Swedish lyrics.",9.438096e-06,4.155278e-05,1.8624663e-05,0.0045567616,0.9953727,9.643435e-07
9,"According to Dagens Nyheter, ""in her lifetime she was able to perform the song thousands of times from various scenes.""",0.00028104975,1.0916174e-05,0.004779742,0.9923308,8.757804e-09,0.0025975087
10,"Löfgren also recorded a German version of the song, called ""Immer am Sonntag"".",1.9242555e-10,4.355637e-06,7.913811e-06,0.2245102,0.77547705,5.7686395e-07
11,"During the 1960s, she also scored successes in the German-speaking world.",1.1934639e-05,0.47187957,0.00015866404,0.009390436,3.8444847e-07,0.51855904
12,"She was successful in West Germany, releasing more than 22 songs for the West German market, including her arguably most popular, 'Abschiednehmen Ist So Schwer"", which was a cover of Neil Sedaka's ""Breaking Up Is Hard to Do"".",0.02512697,0.012812538,0.9378294,0.0029942724,0.009275341,0.011961481
13,"Löfgren participated in Melodifestivalen in 1963 (with ""Säg varför"") and in 1968 (with ""Jag vill tro"").",1.7100479e-06,2.3539374e-07,3.247473e-09,0.030562982,0.9656466,0.003788448
14,"In the 1980s she moved to Rånäs outside of Stockholm, where she resided until her death.",4.455452e-07,0.032307874,1.2799235e-06,4.9355465e-05,0.0069542364,0.96068686
15,"Her address was ""Lyckliga gatan"" (Happy Street), like her famous song.",1.1798827e-05,1.5030281e-06,1.4864577e-07,7.2201104e-08,2.9514724e-05,0.99995697
16,"Her last song to chart on Svensktoppen was ""Välkommen till Pireus"" in 1995.",0.99053544,3.9319406e-08,5.7217835e-07,0.0063294857,0.00029784764,0.0028367122
17,She stopped touring in 2005.,0.98136824,0.00050824485,2.787951e-05,0.018095642,6.894577e-08,1.2542171e-08
18,"Her second husband was pianist Arne William Benny Löf, father of murder victim Erika Lööf.",3.5988107e-06,7.867631e-05,2.315971e-09,6.272051e-06,0.999902,9.4057905e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
23,Anna-Lena Löfgren at Svenskt kvinnobiografiskt lexikon,6.889484e-11,0.8599663,0.03426614,2.5493017e-07,0.058181316,0.0475861
