,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean-Baptiste Vuillaume (7 October 1798 – 19 March 1875) was a French luthier, businessman, inventor and winner of many awards.",1.8322955e-07,0.0023447338,6.605228e-08,4.51169e-07,0.18262602,0.81502855
1,"His workshop made over 3,000 instruments.",2.248931e-05,1.538793e-05,3.5089126e-08,0.999493,0.0004690888,3.0247373e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Vuillaume was born in Mirecourt, where his father and grandfather were luthiers.",6.748276e-08,6.392483e-05,1.0689727e-09,1.871257e-06,0.9999341,3.6885012e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Vuillaume moved to Paris in 1818 to work for François Chanot.,0.6269601,0.34715697,1.8717952e-05,0.0016148076,0.024249146,2.688428e-07
8,"In 1821, he joined the workshop of Simon Lété, François-Louis Pique's son-in-law, at Rue Pavée St. Sauveur.",0.3415017,0.61097455,0.005774259,1.6492487e-06,6.481555e-05,0.041682955
9,"He became his partner and in 1825 settled in the Rue Croix-des-Petits-Champs under the name of ""Lété et Vuillaume"".",1.3334716e-05,0.9996147,1.0120668e-09,3.8109479e-06,0.00034435026,2.3664306e-05
10,His first labels are dated 1823.,0.1910402,0.0001362674,0.0021947992,0.04473032,0.1469077,0.6149908
11,"In 1827, at the height of the Neo-Gothic period, he started to make imitations of old instruments, some copies were undetectable.",1.5113613e-10,0.9999833,1.594967e-05,5.7664073e-07,6.003642e-08,1.5265947e-10
12,"In 1827, he won a silver medal at the Paris Universal Exhibition, and in 1828, he started his own business at 46 Rue Croix des Petits-Champs.",0.0044079856,0.0018656594,2.294534e-05,2.2080876e-06,4.7067474e-06,0.9936965
13,"His workshop became the most important in Paris and within twenty years, it led Europe.",0.03514704,0.00041660713,0.90928185,0.004151571,0.002758165,0.04824471
14,"A major factor in his success was his 1855 purchase of 144 instruments made by the Italian masters for 80,000 francs, from the heirs of Luigi Tarisio, an Italian tradesman.",9.938226e-05,0.19006987,0.25932103,5.108769e-07,0.5505091,1.14405346e-07
15,These included the Messiah Stradivarius and 24 other Stradivari.,8.7873126e-08,0.49214935,0.12679054,0.04893298,0.00696529,0.32516178
16,"In 1858, in order to avoid Paris customs duty on wood imports, he moved to Rue Pierre Demours near the Ternes, outside Paris.",0.59930634,0.32578033,0.0023426171,7.863354e-06,0.07255316,9.750674e-06
17,"He was at the height of success, having won various gold medals in the competitions of the Paris Universal Exhibitions in 1839, 1844 and 1855; the Council Medal in London in 1851 and, in that same year, the Legion of Honour.",3.9829354e-07,0.00057928305,1.2394342e-07,2.116587e-08,2.4630926e-09,0.99942017
18,"A maker of more than 3,000 instruments—almost all of which are numbered—and a fine tradesman, Vuillaume was also a gifted inventor, as his research in collaboration with the acoustics expert Félix Savart demonstrates.",0.00011714229,7.7726545e-05,2.8663933e-06,0.0048493417,0.99495256,3.352392e-07
19,"As an innovator, he developed many new instruments and mechanisms, most notably a large viola which he called a ""contralto"", and the three-string Octobass (1849–51), a huge triple bass standing 3.48 metres high.",0.00076706556,0.00046456707,1.0014e-05,0.99832827,0.00040466583,2.5444317e-05
20,"He also created the hollow steel bow (particularly appreciated by Charles de Bériot, among others), and the 'self-rehairing' bow.",0.00023001913,0.07720109,0.021364564,0.1810393,0.0002959456,0.719869
21,"For the latter, the hair purchased in prepared hanks could be inserted by the player in the time it takes to change a string, and was tightened or loosened by a simple mechanism inside the frog.",0.008779446,0.9713723,0.018803969,6.3599066e-07,0.0010129174,3.079368e-05
22,"The frog itself was fixed to the stick, and the balance of the bow thus remained constant when the hair stretched with use.",0.046311215,0.9535668,8.463994e-05,3.440781e-05,5.217796e-08,2.798991e-06
23,"He also designed a round-edged frog mounted to the butt by means of a recessed track, which he encouraged his bowmakers to use; other details of craft, however, make it possible to identify the actual maker of many Vuillaume bows.",4.8109287e-13,0.9999987,3.2502478e-10,5.159179e-13,1.0442297e-09,1.2817613e-06
24,"The bows are stamped, often rather faintly, either ""vuillaume à paris"" or ""j.b. vuillaume"".",2.0272232e-08,6.590387e-05,0.0011300757,0.00041454998,0.99838793,1.5270081e-06
25,"Other innovations include the insertion of Stanhopes in the eye of the frogs of his bows, a kind of mute (the pédale sourdine) and several machines, including one for manufacturing gut strings of perfectly equal thickness.",0.0011139191,0.99804175,5.771107e-05,1.3229887e-06,1.7413792e-06,0.00078340736
26,Many of the great bow makers of the 19th century collaborated with his workshop.,0.000350896,0.7117283,7.483307e-05,0.2811346,0.001037664,0.005673749
27,"Jean Pierre Marie Persois, Jean Adam, Dominique Peccatte, Nicolas Rémy Maire, François Peccatte, Nicolas Maline, Joseph Henry, Pierre Simon, François Nicolas Voirin, Charles Peccatte, Charles Claude Husson, Joseph Fonclause, Jean Joseph Martin, and Prosper Colas are among the most celebrated.",1.8203697e-05,1.5254385e-05,1.7600593e-10,0.0011366049,0.013011395,0.98581856
28,"Vuillaume was an innovative violin maker and restorer, and a tradesman who traveled all of Europe in search of instruments.",3.9177703e-05,0.79099345,2.1312375e-05,2.9854991e-06,0.20894264,4.390277e-07
29,"Due to this fact, most instruments by the great Italian violin makers passed through his workshop.",0.0010065356,0.0033455398,0.00036700748,0.9795902,0.015690776,6.9249957e-09
30,Vuillaume then made accurate measurements of their dimensions and made copies of them.,2.6686195e-14,0.9990115,6.5798224e-07,0.000987746,3.163982e-08,5.3519595e-11
31,"He drew his inspiration from two violin makers and their instruments: Antonio Stradivari and his ""Le Messie"" (Messiah), and Giuseppe Guarneri del Gesù and his ""Il Cannone"" which belonged to Niccolò Paganini; others such as Maggini, Da Salò and Nicola Amati were also imitated, but to a lesser extent.",8.13057e-10,0.00083091145,0.00027724786,0.95460874,0.044080198,0.00020295418
32,"Vuillaume made numerous copies of his favorite violin ""Le Messie"", the more noteworthy among them being:",3.0570905e-07,0.002014428,4.9022653e-09,0.9867047,0.010565915,0.00071461307
33,"Vuillaume was able to craft such a perfect replica of ""Il Cannone"", that upon viewing them side by side, Paganini was unable to tell which was the original.",8.886431e-10,0.9464292,0.0009606133,0.011184325,0.04142507,9.2200276e-07
34,He was able to recognize the master instrument only upon hearing subtle differences in tone during playing.,1.243329e-12,0.3030012,0.5001105,0.19600882,0.00087950635,4.0604707e-11
35,"The copy violin was eventually passed on to Paganini's only student, Camillo Sivori.",1.1397213e-06,0.0038175012,0.25283292,0.06467627,0.6680706,0.010601536
36,"Sivori owned great violins by Nicolò Amati, Stradivari, and Bergonzi, but the Vuillaume was his favourite.",8.51503e-07,0.005248413,0.00021154623,0.023337828,0.9711978,3.6036117e-06
