,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cynthia Nabozny (born May 13, 1993), known professionally as Cyn, is an American singer and songwriter.",0.0033797224,0.0001756277,1.8114094e-09,0.98460466,0.011833806,6.24686e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Cyn was born on May 13, 1993 in Michigan.",3.371719e-07,1.848297e-05,5.4366078e-11,1.3956088e-06,0.9999732,6.5334657e-06
4,By the age of 16 she was recording her own vocals and then doubling over it.,0.0027229234,0.00020419034,0.9828136,0.014257578,1.5967233e-06,6.162971e-09
5,"After failing to get into DePaul University's music program, she graduated from the university in Management Information Systems.",1.7086234e-12,7.090479e-09,1.0,7.631706e-13,3.5818736e-16,9.053854e-10
6,She found a mentor in Katy Perry and went on to be signed by her record label.,0.99830925,0.00033888622,0.001351816,5.463212e-09,8.182308e-11,2.6217544e-08
7,"The song that had made Perry and her team take note of her was Only With You, which she had written only two months back in September 2015.",0.1434624,0.0005608456,0.085790105,0.65992916,3.6937732e-07,0.110257044
8,It would be another two years before Only With You was released as a single.,1.9285893e-05,8.0581934e-08,1.4060817e-05,0.99993765,3.7388763e-06,2.5298346e-05
9,Her debut single under Unsub was Together released in July 2017.,0.68233234,1.2598648e-06,0.040693734,0.26892573,5.179242e-08,0.008046834
10,She also opened for Perry's Witness: The Tour on the Mexico dates.,0.904934,2.8096521e-05,0.0005598051,0.09447795,4.8907145e-10,1.693034e-07
11,"Her debut album ""Mood Swing"" released in September 2019.",0.99997425,6.178492e-08,6.052094e-08,2.420946e-05,3.9600007e-12,1.3643203e-06
12,The seven track album includes production by Lars Stalfors and Matias Mora.,5.1884424e-05,7.3834926e-06,0.009764395,0.9901624,1.4335192e-06,1.2470553e-05
13,"Cyn describes the album as a ""Parisian park"" and that most of the songs in that album, including lyrics and melody, are built around a single sentence, the ""thesis statement"".",0.1577301,0.8285424,0.007305075,0.0062674624,0.00015507815,3.391872e-08
14,"Following this, Cyn then came out with a reimagined version of her debut album titled ""Mood Swing (even moodier)"" in September 2020.",0.9752993,0.0031062693,1.3700583e-05,0.020978201,2.38914e-06,0.00060003076
15,Her singles Drinks and Uh-Oh were written and recorded for the film Promising Young Woman.,0.8454869,0.01998112,0.009280492,0.1252484,3.3757902e-07,2.8660688e-06
16,The single Moment of Truth was part of the animated film Smallfoot.,1.8427843e-13,1.0,1.6502576e-10,2.726307e-09,3.3923488e-09,2.2949543e-08
