,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Talley (born May 21, 1978) is an American heavy metal drummer  for Dååth, Feared, Sylencer and Nothnegal.",0.0017645933,0.8666503,0.0021388752,0.0076174657,0.12182875,2.074644e-08
1,"He is the former drummer for Dying Fetus, Misery Index, Six Feet Under, Chimaira and Suffocation.",0.00036533017,1.1688585e-06,0.010901654,0.9849482,0.003783624,2.7995398e-10
2,"In addition, he was the touring drummer for Battlecross in 2013.",1.9148308e-08,1.1687731e-05,1.3161776e-05,0.9999751,2.4576583e-09,6.311539e-13
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"Talley filled in on drums with The Black Dahlia Murder after their touring drummer, Pierre Langlois, was denied entry into the States by his home country of Canada.",0.9032594,6.459897e-07,1.2690914e-06,0.09673864,2.1034117e-08,3.5632378e-12
6,He was a session drummer on Soils of Fate's 2003 release Crime Syndicate.,0.00080218684,6.363285e-06,6.273549e-05,0.99912876,4.5389296e-08,4.3077653e-10
7,"He filled in with The Red Chord for their 2006 tour, and was also filling in with Hate Eternal for their 2006 North American tour, after Derek Roddy left the band due to personal reasons.",0.00013844739,4.457675e-05,9.4414354e-05,0.99972254,9.827771e-12,1.4222602e-13
8,"In May and June 1998, Kevin filled in the drum throne for Suffocation on their U.S. tour.",2.4974206e-06,5.8927693e-05,0.99869746,0.0012405749,5.4238967e-07,2.886687e-11
9,"Kevin also auditioned to be the drummer for Slayer after Paul Bostaph's departure in late 2001, but the job ultimately went to their original drummer, Dave Lombardo.",0.0014308916,0.10522148,0.89260745,0.0007330934,6.9927883e-06,1.6381587e-12
10,Talley played on Chimaira's self-titled album and toured with them until early 2006.,0.00020125808,6.964844e-07,3.2425507e-07,0.99979776,3.3798266e-12,3.4173538e-15
11,"He now plays with Dååth and Nothnegal; in addition to this, he played drums in 2012 on the tracks titled ""Cradle to Grave"" and ""Novus Ordo Seclorum"" by Creative Waste.",1.3054101e-10,0.00015029038,6.018266e-05,0.9997893,2.6407295e-07,1.9481666e-14
12,"In 2019 he played drums on Nonvector's debut EP ""A Short Trip Home"".",1.3598476e-07,0.00047297467,4.23245e-07,0.9995264,1.4461689e-07,5.0635353e-13
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
15,He is a native of San Antonio and still lives there.,8.181088e-09,8.347941e-08,0.004768297,3.18591e-10,0.9952108,2.077423e-05
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Dying Fetus - Killing on Adrenaline (1998),4.982261e-13,8.304233e-07,8.292734e-07,1.2085245e-07,0.9999982,4.7146028e-08
19,Dying Fetus - Grotesque Impalement (EP) (2000),6.5739236e-09,7.401486e-06,1.2520318e-05,0.00089307834,0.99900836,7.8681e-05
20,Dying Fetus - Destroy the Opposition (2000),4.004272e-08,0.0006848534,0.00012385959,0.0012476695,0.94381386,0.054129835
21,Misery Index - Overthrow (EP) (2001),0.026858443,0.0041890847,0.0387912,0.8875726,0.016762562,0.025826164
22,Misery Index - split w/ Commit Suicide (album)|Split with Commit Suicide (EP) (2002),0.00067782804,3.876244e-09,5.4560693e-05,0.9992274,3.991612e-05,2.7745685e-07
23,Soils of Fate - Crime Syndicate (2003),0.00056203257,0.06340642,1.8228002e-05,8.6255895e-05,0.00020557217,0.93572146
24,Misery Index - Dissent (EP) (2004),8.1772083e-07,0.0008231544,1.224081e-07,4.444902e-06,4.9225273e-06,0.9991666
25,Chimaira - Chimaira (2005),0.0012331367,2.8357515e-08,1.1083163e-05,0.9882614,0.010410285,8.409242e-05
26,Dååth - The Hinderers (2007),0.019934097,0.009255604,0.050930463,0.02854875,0.8902666,0.0010644598
27,Dååth - The Concealers  (2009),0.06756192,6.7985216e-06,0.0010089963,2.4878633e-05,0.9270575,0.004339842
28,Dååth - Dååth  (2010),4.345663e-05,0.000399733,1.7761536e-08,7.706854e-06,0.99836,0.0011890732
29,Enders Game - What We've Lost (2010),0.0015596449,0.90869844,0.017937489,0.0025272006,0.008219335,0.06105785
30,Mike Chlasciak - The Metalworker (2011),0.0007179783,9.686173e-07,2.6657979e-08,0.94264084,0.056633554,6.628053e-06
31,Truth Corroded - Worship the Bled (2011),7.6626827e-10,0.0055332775,0.94805115,0.04595526,0.0002747078,0.00018561442
32,"Science of Disorder - Heart, Blood and Tears...  (2011)",3.625763e-10,1.26762725e-05,9.282388e-06,0.8929669,0.106997155,1.4071933e-05
33,Nothnegal - Decadence (2012),0.18690376,0.0006529695,1.3055411e-06,0.0046838312,0.0006781959,0.8070799
34,Six Feet Under - Undead (2012),3.895183e-06,0.005727584,0.0006982604,0.9786904,0.013882344,0.0009974885
35,Sylencer - A Lethal Dose of Truth (2012),4.0593364e-09,0.0007792184,0.00015053556,0.01384531,0.02457729,0.9606477
36,Darkrise - RealEyes (2013),3.841953e-05,0.00010007705,4.0225837e-06,0.9984484,0.0013907864,1.8329623e-05
37,"Feared - ""Furor Incarnatus"" (2013)",7.081864e-05,0.08425268,0.19629313,0.0007976453,0.7185209,6.48021e-05
38,Six Feet Under - Unborn (2013),1.6744323e-09,0.0033406531,0.5571418,0.40483895,0.0096698245,0.025008818
39,"Acts of Tragedy - ""Cursed Words"" (2013) (Guest in ""What Remains"")",2.0094234e-08,0.08162092,6.221589e-06,0.91794455,0.00024233005,0.0001859693
40,Bleeding Utopia - Darkest Potency (2014),8.606577e-10,5.5058905e-07,1.4135273e-06,0.99999726,1.2189012e-07,7.465821e-07
41,Omega Diatribe - Hydrozoan Periods (2014),3.757332e-08,0.07921679,0.03506349,0.88521266,0.0005070554,2.9537125e-08
42,Stardown - Void (2014),2.3246824e-09,0.0016633512,0.0033723558,0.9942015,0.00076184276,9.3927946e-07
43,Misanthrope Monarch -,7.1811287e-06,8.622364e-07,2.9236377e-11,3.9368955e-05,0.99995255,3.0085538e-08
44,"""The Omega Embrace"" | Single (2015)",1.6742323e-10,4.100002e-06,0.99999416,1.1594697e-07,1.7206291e-06,2.931252e-08
45,Omega Diatribe - Abstract Ritual (2015),2.7339581e-08,0.006871733,0.0037375398,0.0028589368,0.7359895,0.25054234
46,Feared - Synder (2015),0.0010052171,2.4365158e-06,0.00023608543,4.6651407e-05,0.9985415,0.00016821573
47,Collapse - In the Shadow of Man (2015),2.9117968e-05,3.4939298e-05,0.0021042288,0.00092215784,0.96365035,0.033259287
48,Siriun - In Chaos We Trust (2018),0.0003641666,0.00023996412,0.0040968587,0.98995423,0.0053378465,6.949919e-06
49,Nonvector - A Short Trip Home (2019),3.9034274e-09,0.9996408,1.1815041e-06,6.588289e-05,0.00029204244,2.5901814e-08
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,An article of Talley with photos and a diagram of his drum kit,0.0037589604,0.9862824,0.0003116479,8.6069133e-07,0.009078453,0.000567602
55,SickDrummer.com,2.630066e-06,9.877263e-07,2.1061697e-09,0.123502456,0.8764753,1.867505e-05
