,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grahame John Bond AM (born 21 November 1943) is an Australian actor, writer, director, musician and composer, known primarily for his role as Aunty Jack.",0.8918389,1.7424207e-10,5.9803734e-10,5.0815897e-06,0.0531225,0.055033464
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
3,"Bond began his career in entertainment at University of Sydney in the 1960s as a founding student member of the Sydney University Architecture Revue, which included his university friends Geoffrey Atherden (writer Mother and Son, Grass Roots), Peter Weir (director Gallipoli, The Truman Show), Peter Best (composer Crocodile Dundee, Wildside) and Rory O'Donoghue.",0.99768484,3.1234574e-11,0.0017625034,8.8071727e-07,1.02020365e-07,0.00055173336
4,"Bond graduated with a Bachelor of Architecture degree in 1967 and began tutoring in design at Sydney University in the late 1960s, although his performing career soon took over and he spent much of the next two decades writing and performing on TV, radio and the stage.",0.9900141,5.377081e-09,0.009908622,1.3110812e-10,2.9907888e-12,7.7256635e-05
5,"Following the success of the 1967 Sydney University Architecture Revue ""The Great Wall of Porridge"", Bond and others (including Atherden and Weir) were invited to stage a professional revue for the PACT Theatre Company and Sydney's Cellblock Theatre, called Balloon Dubloon which (at the request of festival director Sir Robert Helpmann) was also staged at the Adelaide Festival.",0.97680265,0.00041437606,4.905649e-06,0.016362078,3.020859e-06,0.006412874
6,"In 1969, soon after Balloon Dubloon Bob Allnutt of the PACT Theater Company—who was also working for the ABC's religious affairs department—he commissioned Bond and Weir to make a one-hour special, Man on a Green Bike, which was Bond's first TV appearance.",0.0806803,0.00078831956,1.5990833e-12,5.947302e-08,2.5250509e-05,0.91850615
7,"In 1970 Bond wrote and performed in another successful comedy revue, Hamlet on Ice.",0.9983273,2.9031952e-07,3.1824054e-11,0.0016717329,7.813531e-08,6.1360737e-07
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Aunty Jack ==,3.318588e-06,2.5320967e-08,4.4945983e-10,2.90065e-08,0.99981445,0.00018218957
10,"In 1971, Peter Weir wrote and directed his first short feature film, a surreal black comedy called Homesdale with an ensemble cast that included rising actress Kate Fitzpatrick.",0.9990941,4.5389323e-10,3.050078e-08,2.2238557e-06,4.6363965e-07,0.00090312416
11,"In the film Bond played Mister Kevin, the first incarnation of the popular Aunty Jack Show character Kev Kavanagh.",0.9630449,2.3176763e-06,2.0944396e-11,3.228159e-05,0.036917087,3.4699194e-06
12,"Soon after Homesdale Bond and Weir were asked to create a children's radio series for the ABC, to replace the long-running Argonauts Club.",0.9999869,5.581131e-07,3.628882e-09,3.5797805e-07,3.6821066e-06,8.494871e-06
13,"It was for this series that Bond created the gravel-voiced cross-dressing character Aunty Jack, who was based on an uncle whom he had disliked as a child.",0.6934744,0.0019147323,1.456056e-10,0.003567315,0.20058204,0.10046141
14,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",0.9999224,1.1463671e-06,2.303639e-12,6.9910886e-05,2.4168622e-07,6.23867e-06
15,"Despite a rash of early complaints—notably about Aunty Jack's gender identity, her frequent use of the word ""bloody"" and her habit of punching everyone – The Aunty Jack Show soon found a loyal audience and became one of the most popular comedy series in ABC history.",0.96841484,0.010954185,1.3800889e-07,0.0016660216,5.2367903e-07,0.018964361
16,"As well as writing many sketches and co-writing all the original music with Rory O'Donoghue, Bond played many recurring and occasional characters including Aunty Jack, rock'n'roll butcher Kev Kavanagh and nervous folk singer Errol.",0.07811659,0.0005953959,4.149233e-12,0.92111653,0.00017154057,1.4616524e-08
17,Two series of Aunty Jack were made in 1972–73 and 1973–74 and in March 1975 Bond revived Aunty Jack for a special that launched colour TV broadcasting on the ABC.,0.75377023,2.6102145e-05,6.157183e-10,0.15807293,0.062289044,0.025841812
18,"The Aunty Jack team also undertook a successful concert tour during 1974 and, boosted by the popularity of the show, the Aunty Jack theme song (Australia's first picture disc single) went to #1 on the Australian pop chart for 3 weeks, followed by a successful LP based on the show, Aunty Jack Sings Wollongong.",0.78836983,5.275835e-05,1.4131784e-08,0.20692179,8.26639e-06,0.0046473998
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,NSW retirement from politics =,0.9999999,1.4355204e-13,1.5980513e-10,8.349829e-09,1.4377325e-08,9.697918e-08
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"NSW Premier Sir Robert Askin's retirement from politics in 1975 was greeted on This Day Tonight by the cast of The Aunty Jack Show, with a reworded version of ""Farewell, Aunty Jack"":",0.014996439,8.751499e-08,6.953311e-08,4.628658e-06,0.013782074,0.9712167
23,"Farewell Robin A,We think you've had your dayThough you're four foot threeYou don't do much for meYou're short, round and fatA pudden in a hat,There's a scream as you plummet away.",3.5459485e-07,0.21759492,0.00013128041,7.3753166e-05,0.78219956,8.4460694e-08
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Later career ==,1.0,2.4451068e-11,3.5183625e-15,1.2514367e-16,1.6863506e-13,2.461962e-12
26,"Following Aunty Jack, Bond did considerable work in TV, radio and theatre.",0.992568,2.2547775e-07,8.745276e-12,0.00070560584,2.5956266e-05,0.006700335
27,"His TV credits include the Aunty Jack spinoffs Wollongong the Brave (1974), Flash Nick from Jindavick (1974) and the ill-fated The Off Show (1977).",0.25971225,4.7760214e-09,4.356548e-08,0.73709255,0.002762213,0.00043292585
28,"On radio, Bond, O'Donoghue and McDonald continued their partnership with the weekly comedy program Nude Radio, which aired on the ABC's newly established rock radio station 2JJ (Double Jay) in Sydney during 1975.",0.12229956,0.0007040084,1.6505057e-10,0.0006099868,6.435869e-07,0.8763858
29,"Bond's theatrical credits include the popular Shakespearean parody Boys Own McBeth, which toured Australia and the United States in the late 1970s.",0.9999753,2.0492939e-07,3.4301195e-16,2.4480336e-05,2.6548097e-09,3.5407865e-08
