,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eva Theresa Mylott (27 February 1875 – 20 March 1920) was an Australian contralto opera singer.,2.6121663e-05,4.29202e-10,5.526104e-10,0.0002057899,0.99976,8.1614635e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Eva Mylott was born in Tuross Head, New South Wales, Australia.",3.4586428e-06,2.0943514e-09,3.22065e-10,4.347849e-07,0.9999907,5.38869e-06
4,"Her parents, Patrick Mylott, an importer of wine and spirits and Mary Heffernan (the daughter of Edmund and Honora Heffernan), were Roman Catholic immigrants from England to Australia.",7.0609804e-06,9.177739e-07,9.4007964e-07,2.4374756e-05,0.9999666,6.594229e-08
5,"Mylott became a protégé of Dame Nellie Melba and in 1902, she went to England with her to pursue an opera career outside Australia.",0.7194927,1.9301838e-07,4.9291186e-05,0.28040746,1.36457265e-05,3.675979e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
8,"On 17 June 1917 in New York City, she married Irish-American businessman John Hutton Gibson (died ca.",2.4130937e-09,4.998033e-06,4.2843067e-09,7.851462e-10,0.0927838,0.9072112
9,1933); they had two sons: Hutton Gibson in 1918 and Alexis Mylott Gibson.,1.1125696e-06,7.013629e-07,1.504499e-07,6.1309843e-06,0.999592,0.00039984912
10,"Mylott died in 1920, aged 45, in Chicago, after slipping in the shower and injuring her neck, leaving two-year-old Hutton and infant Alexis in the care of her husband, who died thirteen years later.",1.9673488e-12,1.1287626e-12,3.8786712e-13,7.976731e-11,1.0,1.2520123e-12
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
13,Mylott was the paternal grandmother of the actor and film director Mel Gibson.,1.0973975e-08,9.612548e-12,3.034588e-11,8.025433e-07,0.99999857,5.8314254e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,"Eva Mylott, from the official website of Tuross Head, NSW",4.300801e-07,2.3485516e-09,1.6768814e-06,7.7098676e-08,0.99999785,1.4479726e-08
