,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eva Moolchan, better known as Sneaks, is an American spoken word and post-punk musician from Washington, D. C.",3.1326592e-09,0.9908914,0.0020286893,5.907054e-11,0.0065618893,0.0005180948
1,"According to NME's Jordan Bassett, ""she favours short, sharp, effortlessly cool compositions that worm their way into your consciousness without breaking a sweat.""",0.5127246,0.06521975,0.37505227,0.034726582,0.0015124053,0.010764468
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Moolchan was born and raised in Silver Spring, Maryland.",7.9856755e-12,3.2988532e-07,4.3589267e-13,7.516747e-11,0.99999964,1.0909832e-12
5,"She formed the band Shitstains with Katie Alice Greer, in which Moolchan sang and played guitar and Greer played drums.",0.008617693,0.004214842,0.82225734,0.16490994,1.015957e-07,8.0962925e-10
6,"Moolchan went on to participate in Blood, a noise music project, and the Young Trynas, in which she played bass.",2.8355718e-08,4.1666476e-07,1.2687797e-12,0.9999751,2.4393707e-05,4.211273e-15
7,"She then began her solo career as ""Sneaks"" while attending the Maryland Institute College of Art in Baltimore.",0.0009858406,0.00040090363,0.9934861,0.0051245927,3.3180147e-08,2.5629536e-06
8,"Her solo debut recording was the cassette Sneaks, originally released in 2014 on the independent Sister Polygon Records imprint.",0.95870924,1.7295755e-05,0.036554772,0.0046426756,2.642699e-06,7.338617e-05
9,"In 2015, Sneaks was reissued by the French record label Danger Records as an LP under the title Gymnastics.",0.22650206,0.033746745,0.73816174,0.0008494827,0.00073843944,1.5101049e-06
10,"She then signed with Merge Records, which reissued Gymnastics again in 2016.",0.9999689,6.492552e-09,1.3563604e-08,3.1092426e-05,3.1190767e-10,1.2572816e-11
11,"Her second studio album, It's a Myth, was released on Merge in March 2017.",0.9989035,0.0010297592,6.369589e-05,2.8135448e-06,1.2123827e-09,6.9846145e-08
12,"It was followed by Highway Hypnosis, which was released in January 2019, also on Merge.",0.0607891,2.148681e-05,0.00037513193,0.93818957,3.7698297e-07,0.00062445144
13,"Highway Hypnosis was produced by Carlos Hernandez, Tony Seltzer, and Tewadaj Eva Moolchan.",0.017585952,1.4166734e-06,0.0008548431,0.980608,0.00065819325,0.0002915846
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"Sneaks (Sister Polygon cassette, 2014)",1.0708285e-05,0.00014199715,0.06231973,8.8565756e-08,0.9375233,4.122573e-06
17,"Gymnastics (Danger, 2015)",0.1439607,0.00037695558,0.04650909,1.4476943e-05,0.8091288,9.949144e-06
18,"It's a Myth (Merge, 2017)",0.012053709,0.48173156,0.00035724023,0.00033022754,0.50370884,0.0018184414
19,"Highway Hypnosis (Merge, 2019)",0.08174326,0.0066085747,0.023730485,0.08936106,0.29531202,0.5032446
20,"Happy Birthday (Merge, 2020)",0.0001127644,6.104639e-07,2.8141765e-06,3.5780218e-07,0.06871829,0.93116516
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
