,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ayşe Ajda Pekkan (Turkish pronunciation: [aʒˈda pekˈkan]; born 12 February 1946) is a Turkish singer.,3.572783e-07,5.6153655e-11,1.6836075e-09,6.3946246e-08,0.9999988,7.251227e-07
1,"She is known by the title ""Superstar"" in the Turkish media.",0.04119153,1.3049366e-07,1.0874488e-06,0.0006365254,0.04163794,0.9165328
2,"Pekkan became a prominent figure of Turkish pop music with her songs, in which she tried to create a strong female figure.",0.023122914,0.0062793936,1.8707094e-06,0.702373,0.24449404,0.023728702
3,"By keeping her works updated and getting influence from Western elements, she managed to become one of Turkey's modern and enduring icons in different periods.",0.33959204,0.011134588,0.054521263,0.32777265,0.06616177,0.2008176
4,Her musical style has kept her popular for more than 50 years and has inspired many of her successors.,0.9945497,9.142345e-07,0.0054428,6.3596167e-06,1.3501868e-07,1.318303e-08
5,Pekkan is highly respected in the music industry and her vocal techniques together with many of her albums were praised by music critics.,0.005499878,0.0012837122,0.003479748,0.9894364,4.848439e-05,0.0002518329
6,"Born in Beyoğlu, Istanbul, Pekkan's musical career began in the early 1960s when she appeared in a nightclub as a member of the music group Los Çatikos.",0.999918,2.1890308e-05,9.339584e-09,3.87811e-05,5.2213427e-06,1.610176e-05
7,"However, in 1963, when she won the Ses magazine's cinema artist competition, she became known as an actress, and for a number of years she pursued an acting career.",0.99692255,7.0274054e-06,8.149532e-06,7.8647264e-07,5.3257843e-11,0.0030613497
8,"In the same year, she played the leading role in her first film Adanalı Tayfur and became one of the young faces of Turkish cinema at the time.",0.57932556,0.00016819868,1.734055e-08,0.025978848,0.3945273,3.6965208e-08
9,"Over the next six years, she starred in nearly 50 black and white films, including Şıpsevdi (1963), Hızır Dede (1964) and Şaka ile Karışık (1965).",0.95163214,1.3123595e-08,7.0881306e-06,0.021896405,0.02646442,2.8161267e-09
10,She eventually quit acting and focused entirely on her singing career.,0.99964786,9.3413955e-06,4.505698e-08,0.00034283203,3.693747e-11,6.371877e-13
11,Pekkan spent the first twenty years of her singing career with dozens of songs released as cover versions.,0.9991922,2.6202147e-06,1.7767046e-05,0.0007809435,5.9575523e-06,5.6918833e-07
12,"These songs, which were generally written by Fikret Şeneş and included ""Kimler Geldi Kimler Geçti"", ""Palavra Palavra"", ""Sana Neler Edeceğim"", ""Hoş Gör Sen"", ""Sana Ne Kime Ne"", ""Bambaşka Biri"", ""Uykusuz Her Gece"" and ""O Benim Dünyam"", later took their place among the best known songs of both Pekkan's career and the Turkish pop music genre.",6.6570945e-05,4.7173955e-07,5.4369306e-08,0.9613243,0.03850494,0.00010374962
13,"From the 1990s onwards, she worked with various songwriters and arrangers, including Şehrazat and Sezen Aksu.",0.39021876,0.013653595,0.021408407,0.57469743,1.0903515e-05,1.0868809e-05
14,"During this period, many of her songs such as ""Yaz Yaz Yaz"", ""Sarıl Bana"", ""Eğlen Güzelim"", ""Vitrin"", ""Aynen Öyle"" and ""Yakar Geçerim"" ranked among the best songs on Turkey's music charts.",0.05374648,1.6190816e-05,3.549675e-07,0.046163768,0.89637756,0.003695647
15,"Her fame grew steadily throughout the 1970s outside her home country, and particularly in Europe, and it was reinforced by concerts in different countries.",0.004526448,8.198504e-05,8.436314e-07,0.0015553851,5.734921e-08,0.99383533
16,She also recorded a French album in 1978.,0.5706149,4.717322e-07,4.7575366e-05,0.42933407,2.9974299e-06,1.2829475e-09
17,"Due to her increasing popularity, Pekkan was viewed as a potential candidate to represent Turkey in the Eurovision Song Contest 1980 and she reluctantly accepted to participate in the contest.",0.027864706,9.1760165e-05,1.0542614e-07,0.0021414324,0.15992823,0.8099737
18,"Disappointed that her song ""Pet'r Oil"" ranked fifteenth in the contest, she decided to take a break from her career for a few years.",0.00058621634,0.9730242,0.026355674,2.5916724e-09,8.7652445e-08,3.373789e-05
19,"By selling over 15 million records, Ajda Pekkan is one of the best-selling artists of all time in Turkey.",0.001310858,2.3702148e-08,3.7013635e-08,0.0012051039,0.9810783,0.016405622
20,"She also holds the title of ""State Artist"" in Turkey and has been awarded the honorary distinction of Officier of the Ordre des Arts et des Lettres by the French government.",0.0103903245,2.0537758e-10,0.0013493497,0.005117692,0.002332487,0.9808101
21,Three of her albums were included in the list of the Best 100 Albums of Turkey by Hürriyet newspaper.,0.02593029,1.8120834e-05,1.6135358e-06,0.9673044,0.0009765794,0.0057690493
22,"In 2016, Pekkan's name appeared in The Hollywood Reporter's Power 100, a list of the 100 most powerful women in entertainment.",0.002004231,0.00055945036,1.6030125e-08,0.0033229818,1.4076493e-09,0.9941134
23,"Although she does not self-identify as a feminist, many of her songs which tell the stories of powerful women were used as feminist anthems.",0.00012489983,0.0008477626,4.0432496e-05,0.9988471,1.483662e-10,0.00013983689
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Early life ==,0.0019447303,0.14564975,0.022118459,4.7269336e-06,0.82086444,0.009417954
26,Ajda Pekkan was born on 12 February 1946 in Istanbul.,6.39637e-10,1.3826361e-11,1.6860515e-13,9.265414e-10,1.0,4.412043e-09
