,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,André Gedalge (27 December 1856 – 5 February 1926) was an influential French composer and teacher.,0.015767084,6.320428e-07,0.0003801353,4.8821224e-08,0.9838521,1.30491165e-08
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"André Gedalge was born at 75 rue des Saints-Pères in Paris where he first worked as a bookseller and editor, specialising in livres de prix for public schools.",0.50799674,0.00010245806,0.037643176,1.5706011e-05,0.45054585,0.0036960684
4,During this time he published books by Marie Laubot and Edmond About for the Librairie Gedalge.,0.7315789,0.00011975719,0.0009168076,0.2643024,0.0030490183,3.312234e-05
5,"In 1886, at the age of 28, he entered the Conservatoire de Paris.",0.99964595,6.6427947e-07,0.0003504273,9.2519326e-09,2.5868476e-06,2.0717636e-07
6,In that same year he won the Second Prix de Rome.,3.582255e-05,4.0347612e-07,5.0913328e-05,0.56114274,0.4387349,3.517138e-05
7,"He studied under Ernest Guiraud, professor of counterpoint and fugue, who had also been Jules Massenet's teacher.",1.8637284e-08,2.4170879e-09,0.99999964,1.7106684e-07,2.213229e-07,4.3733168e-13
8,"In 1891, Gedalge composed the score for Le Petit Savoyard, a pantomime in four acts performed at the Théâtre des Nouveautés.",1.8334424e-08,9.666552e-10,9.679064e-13,0.9999943,5.7235193e-06,2.8548977e-15
9,"In 1895, Pris au Piège was awarded the Prix Cressant.",8.077937e-06,2.493934e-05,1.5961515e-12,6.6141815e-06,3.5034125e-05,0.9999254
10,"In June 1900, his one act ballet Phoebé debuted at the Opéra-Comique.",0.014149851,0.00089230016,1.0203976e-08,0.38645145,0.00038657401,0.59811985
11,"He composed Quatuor d'archet, Les Vaux de Vire (a collection of mélodies), children's songs, and three symphonies.",1.605023e-05,0.003235909,4.9682963e-05,0.9745635,0.022134906,2.5631488e-09
12,"These illustrated the proud motto that he followed: ""Neither literature, nor painting"", which defined ""pure music"".",1.6224666e-07,0.0015857148,0.9869543,0.011459645,2.4772692e-07,2.636987e-12
13,His Third Symphony in F Major and his Concerto for Piano and Orchestra (written in 1899) were considered masterpieces of French music.,4.5479496e-08,1.9755129e-07,7.8359336e-10,0.99999785,1.8611337e-06,1.12486944e-13
14,"In the years before World War I, Gedalge served as mayor of Chessy, Seine-et-Marne, where he later died and was buried.",3.8628236e-06,0.007824163,1.5073398e-07,1.14878e-06,0.9877044,0.004466191
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018262e-14,1.737947e-10,1.5462847e-09
17,He influenced many students of music.,1.2813687e-08,3.929117e-07,0.9999852,8.1973933e-10,1.445251e-05,9.070632e-12
