,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Patrick Pentland (born 20 September 1969) is a member of the Canadian rock band Sloan.,1.1198139e-06,1.3132027e-08,3.5627444e-08,2.5103736e-08,0.9999988,1.4878053e-10
1,"All four members of Sloan write, produce, and sing their own songs, but Pentland primarily plays lead guitar for most songs.",8.181914e-05,2.6115123e-09,0.15230955,0.84759533,1.32678915e-05,1.3613495e-13
2,"He occasionally plays rhythm guitar, bass, keyboards in the studio, and occasionally plays drums live.",0.0003210481,0.0019016522,0.011387209,0.9863901,5.7844476e-09,2.1543624e-12
3,"Pentland is one of the band's two main singers, as he sings lead on at least a third of the band's songs, including many of their singles on their third to fifth albums, plus back-up/harmony vocals on most of their other songs.",0.37449306,0.0060695386,0.03808035,0.58112293,0.00023414762,1.948184e-10
4,"Pentland was born in Newtownards, Northern Ireland, UK.",4.5376643e-07,6.8821635e-08,2.2171849e-09,5.5280108e-12,0.99999917,3.2267081e-07
5,"He emigrated to Lower Sackville, Nova Scotia in 1975 with his father (Richard), mother (Patricia) and sister (Danielle).",2.3428001e-06,4.087029e-05,5.5971444e-08,7.611728e-05,0.99986947,1.1027692e-05
6,"In 1977, Pentland's father's work saw them moving to Montego Bay, Jamaica, for eighteen months.",1.01277585e-07,4.4943482e-07,6.4997295e-08,5.7714285e-11,0.9999994,8.054307e-09
7,"Returning to Nova Scotia in 1979, they settled in Middle Sackville (outside Halifax), where Pentland remained until he moved out of the family home in 1991.",7.78246e-06,0.9938046,3.8111514e-09,2.502319e-05,0.006028994,0.00013368459
8,Pentland attended Sackville High and Millwood High.,6.815181e-10,0.868024,3.660682e-05,7.1768814e-06,0.12239814,0.009534161
9,"After graduating, he attended The University of King's College, entering the school's journalism program.",9.616287e-10,8.971494e-05,0.9999076,1.1508996e-06,3.3256942e-11,1.4640274e-06
10,"Pentland left the program in his second year, and eventually graduated with a BA in history, of which he claims to have retained very little knowledge.",1.9796481e-10,5.86589e-06,0.99999416,1.2046287e-13,5.35356e-10,2.3263172e-10
11,"It was during high school that Pentland became serious about playing music, guitar in particular.",9.70269e-05,0.0015758525,0.9935409,9.286776e-05,0.004693385,6.493256e-09
12,"His father had played in rock bands—or show bands, as they were known—in Northern Ireland throughout the 1960s and early 1970s.",0.006957262,0.0025849226,6.161e-05,0.88939005,0.10100612,4.6578013e-09
13,This influenced Pentland to follow in his father's footsteps.,1.0244572e-06,7.503299e-05,0.011825187,5.192332e-10,0.9880988,2.8439426e-10
14,"He had learned recorder in grade school, and played saxophone in his junior high school band, but he eventually settled on guitar as his main instrument.",6.450392e-05,4.492027e-06,0.9725146,0.027416376,3.0930962e-09,2.6954594e-13
15,"Pentland's first group was a hard rock band, Prosecutor, which came together in the fall of 1984.",0.5551946,0.029812975,4.06607e-08,0.0065176734,0.40847266,1.9935728e-06
16,"They covered Iron Maiden and Judas Priest, plus a few originals influenced by those bands.",0.026819358,0.011048528,8.570791e-06,0.9621199,3.662256e-06,1.3005004e-14
17,The intended band name was actually Persecutor.,0.3751914,0.017776862,0.00047382453,0.57127124,0.025618052,0.009668638
18,"Prosecutor played two shows, both in the spring of 1985—one in the local recreation centre that they rehearsed in, and the second on the lawn outside a local music store.",2.2686581e-06,0.0005893895,2.0398578e-05,0.83485955,0.1637425,0.00078578724
19,"By this time, however, Pentland had moved away from the hard rock sound of the band, becoming more interested in harder metal, having discovered bands like Motorhead, Venom, and the first two Metallica records.",9.514607e-08,0.9998816,4.309446e-08,8.389869e-05,3.436313e-05,1.254431e-12
20,"Through this music, he became exposed to punk rock, especially American hardcore.",5.653668e-06,0.09643182,0.9031112,0.00045095818,3.034413e-07,1.232576e-08
21,"Several trips back to Northern Ireland had also exposed him to The Sex Pistols and post-punk bands like The Cure, early Cult, and The Jesus and Mary Chain.",4.023626e-06,0.99960476,0.00038908242,2.1333642e-06,4.2060826e-09,1.2342194e-12
22,"By 1986, Pentland had formed a hardcore band with Cliff Gibb (later of Weasel Faced Judge, Thrush Hermit, Cool Blue Halo, Doug Mason), John Johnson (later of The Donner Party Reunion), and Scott Hiltz, called The Ripping Convulsions.",0.0071069496,0.15704086,1.20126015e-05,0.40152553,0.4343138,8.0762675e-07
23,The name was shortened to the Convulsions by their first gigs—several house parties in the suburbs of Halifax.,2.8785564e-07,1.0329817e-07,3.7472746e-12,0.9999919,5.2718576e-09,7.768838e-06
24,"The group recorded two tapes featuring songs written primarily by Pentland and Johnson, and performed a handful of shows in the Halifax punk scene, before disbanding in the summer of 1987.",0.0011420449,0.024232745,0.013141164,0.9614135,6.708804e-05,3.4896163e-06
25,"Pentland, Gibb, and Johnson formed a noisecore outfit in the fall of 1987, recording one song under the name Toxic Waste.",1.0067685e-06,0.0032851975,9.486036e-08,0.97246313,0.024250595,4.5372094e-08
26,"Reflecting their growing interest in American alternative guitar bands such as Sonic Youth, Dinosaur Jr., and Pixies, Pentland and Gibb formed Happy Co. with Melanie Rusinak (later of Tag (JALE), Chaz Rules, Cool Blue Halo, Black Pool) in late 1987.",1.4290634e-06,0.99984264,5.7126726e-10,0.00015544666,5.0289475e-07,3.3237764e-09
27,Rusinak's father had taught Pentland saxophone in junior high school.,4.0026432e-08,1.4743148e-07,0.27553672,2.5975956e-07,0.7244628,2.3844116e-10
28,"Happy Co. marked the first time that Pentland took on lead vocals, as well as becoming the main songwriter.",0.13458915,0.27662334,2.2396573e-06,0.58845586,0.00032944436,1.5622957e-08
29,"Again, Happy Co. played a handful of gigs in the Halifax scene, which by then included Kearney Lake Road, composed of future Sloan members Chris Murphy and Jay Ferguson.",2.423295e-09,0.018465249,1.7136579e-06,0.981533,7.1970625e-09,5.4606302e-11
30,"Happy Co. continued on into 1990, adding Brad Baxter (formerly of Dread Scott, which included Ben Ross—who would go on to replace Gibb in Thrush Hermit) on second guitar, but eventually ended when the members decided to devote more time to finishing their various post-secondary pursuits.",0.0978518,0.57341456,1.3511755e-06,0.32873088,1.370881e-06,2.5519498e-11
31,"In January 1991, Pentland was approached by Chris Murphy to join a new band he had started with Jay Ferguson called Sloan.",0.9832218,0.005514969,0.0002681167,0.00030717783,0.010686511,1.2837028e-06
