,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Wayne (born June 5, 1990), better known by his stage name Jonwayne, is an American rapper and record producer.",1.4688305e-08,9.2839815e-05,1.9044435e-05,0.002651105,0.99112344,0.0061135893
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Jonwayne was born in La Habra, California on June 5, 1990.",4.3690056e-06,4.5136225e-05,4.2727598e-07,2.4943378e-07,0.99321634,0.0067334254
4,"He is a descendant of American Revolutionary War General ""Mad"" Anthony Wayne, from whom actor John Wayne took his stage name.",3.813922e-09,1.4736944e-09,3.730104e-08,0.8952149,0.104785025,3.9781952e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Jonwayne briefly worked as a stage actor after high school.,0.030810464,0.14146346,0.038979996,0.63782835,0.14831786,0.0025998312
8,"Through these activities, he developed a crush on a girl who was interested in poetry; he then began writing his own poetry in order to impress her and quickly found a passion for it.",0.0009880827,0.6113923,0.0010902713,0.38651976,6.545911e-06,2.981457e-06
9,Jonwayne's love of poetry led to his involvement in hip hop at 17 years old when a rap group from West Covina began bringing their equipment to a Young Artists Workshop that he attended.,0.0023960485,0.73899037,0.19200148,2.2952161e-05,0.052633442,0.013955581
10,"In early 2009, he began frequenting Low End Theory, the Los Angeles club event where he would meet his friend and mentor, Dibiase.",1.5092119e-12,0.99991155,8.850381e-05,2.5088105e-11,5.410342e-14,3.171771e-08
11,"By 2010, he had booked his first gig at Low End Theory and became one of the youngest artists ever to perform there.",0.00024490806,0.00021144954,0.00034833606,0.9991953,1.8104741e-09,9.9410515e-11
12,He came to the attention of Stones Throw Records head Peanut Butter Wolf when the two were on the same bill at a benefit show at Low End Theory in 2010.,8.188944e-09,0.99993384,1.3328311e-06,4.9357473e-05,3.198515e-10,1.5455547e-05
13,"He released his debut album, the instrumental Bowser, on Alpha Pup Records in 2011.",0.9999869,1.8940243e-09,5.8038864e-08,1.3133846e-05,5.117912e-10,2.4248894e-08
