,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Liza May Minnelli ( LY-zə; born March 12, 1946) is an American actress, singer, dancer and choreographer.",0.007508325,1.4711791e-06,1.135083e-06,6.3431344e-07,0.0676715,0.9248169
1,"Known for her commanding stage presence and powerful alto singing voice, Minnelli is among a rare group of performers awarded an Emmy, Grammy (Grammy Legend Award), Oscar, and Tony (EGOT).",1.8146002e-05,2.5660443e-05,0.00028919915,0.00035086548,2.380823e-10,0.9993161
2,Minnelli is a Knight of the French Legion of Honour.,9.508541e-07,0.0047561736,1.3002233e-05,0.13944912,0.0012536256,0.8545272
3,"Daughter of actress and singer Judy Garland and director Vincente Minnelli, Minnelli was born in Los Angeles, spent part of her childhood in Scarsdale, New York, and moved to New York City in 1961 where she began her career as a musical theatre actress, nightclub performer and traditional pop music artist.",0.00021796914,0.00014608391,1.42928815e-08,0.00048648642,0.99615365,0.002995747
4,"She made her professional stage debut in the 1963 Off-Broadway revival of Best Foot Forward and won a Tony Award for starring in Flora the Red Menace in 1965, which marked the start of her lifelong collaboration with John Kander and Fred Ebb.",0.9956293,2.5466113e-08,2.596751e-07,0.004370409,9.02527e-11,1.6660298e-08
5,"They wrote, produced or directed many of Minnelli's future stage acts and TV shows, and helped create her stage persona of a stylized survivor, including her career-defining performances of anthems of survival (""New York, New York"", ""Cabaret"" and ""Maybe This Time"").",0.019157844,0.0063209957,7.00008e-08,0.9745209,1.0969915e-09,5.96865e-08
6,"Along with her roles on stage and screen, this persona and her style of performance added to Minnelli's status as an enduring gay icon.",0.023479782,0.0022701698,3.2344882e-10,0.053293236,1.21982495e-08,0.92095685
7,"An acclaimed performance in the drama film The Sterile Cuckoo (1969), marked a film breakthrough for Minnelli and garnered her a nomination for the Academy Award for Best Actress.",0.01659031,1.0157302e-06,1.6098121e-09,0.96699166,1.2189194e-06,0.016415756
8,"She rose to international prominence with her portrayal of Sally Bowles in the musical film Cabaret (1972), for which she won the Academy Award for Best Actress.",0.52411544,3.6677677e-05,0.0016894676,0.01737539,1.7355442e-12,0.4567831
9,"Most of her following films, including Lucky Lady (1975), New York, New York (1977), Rent-a-Cop (1988) and Stepping Out (1991), were panned by critics and bombed at the box office, and she had no more major movie hits except Arthur (1981).",0.99999785,4.8410067e-07,3.5188064e-10,1.255543e-06,8.8315105e-10,3.1706676e-07
10,"She returned to Broadway on a number of occasions, including The Act (1977) for which she earned a second Tony Award, The Rink (1984) and Liza's at The Palace.... (2008), worked on various television formats and has predominantly focused on music hall and nightclub performances since the late 1970s.",0.99483114,1.5369726e-05,6.7879887e-07,0.0051527326,8.859974e-14,1.026326e-08
11,"Her concert performances at Carnegie Hall in 1979 and 1987, and at Radio City Music Hall in 1991 and 1992 are recognized among her most successful.",1.5266663e-07,7.040317e-06,2.0616874e-08,0.9774417,3.7651176e-13,0.022551032
12,"From 1988 to 1990, she toured with Frank Sinatra and Sammy Davis Jr. in Frank, Liza & Sammy: The Ultimate Event.",0.11492747,0.02052955,0.0013126542,0.0003844437,3.9790815e-05,0.8628061
13,"While Minnelli is known for her renditions of American standards, her early-1960s pop singles were produced to attract a young audience.",0.08786204,0.0141384555,0.0010245056,0.85047543,0.00096028356,0.04553932
14,Her albums from 1968 to 1977 contained contemporary singer-songwriter material.,0.9995345,0.0001573261,0.000111756715,0.00019422361,7.5122983e-07,1.540558e-06
15,"In 1989, she ventured into the contemporary pop scene by collaborating with the Pet Shop Boys on the album Results.",0.4160705,0.58392495,8.142698e-09,4.1955955e-06,1.0725798e-11,3.3439534e-07
16,"After a hiatus due to serious health problems, Minnelli returned to the concert stage in 2002 with Liza's Back and was a guest star in the sitcom Arrested Development between 2003 and 2013.",0.014765378,0.0073881643,1.1680263e-05,0.97783476,2.6304424e-08,4.7930784e-09
17,"Since the 2010s, she has avoided huge concert performances in favor of small retrospective performances.",8.927921e-05,0.0020787935,1.8005544e-06,0.99778336,5.1328075e-09,4.670846e-05
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
20,"Minnelli was born on March 12, 1946, at Cedars-Sinai Medical Center on Beverly Boulevard in Los Angeles.",5.6887084e-06,1.2697778e-06,1.0057751e-09,7.842837e-06,0.99972445,0.00026079628
21,She is the daughter of Judy Garland and Vincente Minnelli.,2.349637e-08,1.0100999e-08,3.0771677e-08,1.2127739e-05,0.990854,0.009133748
22,"Her parents named her after Ira Gershwin's song ""Liza (All the Clouds'll Roll Away)"".",0.8892229,2.2133626e-08,1.435506e-06,3.6680983e-06,0.036224827,0.0745471
23,"Minnelli has a half-sister, Lorna, and half-brother, Joey, from Garland's marriage to Sid Luft.",2.187201e-08,0.00013489847,2.2848926e-10,2.391936e-06,0.43667418,0.5631885
24,"She has another half-sister, Christiane Nina Minnelli (nicknamed Tina Nina), from her father's second marriage.",0.0019650115,0.074096456,0.009815378,0.0032542762,0.12182784,0.78904104
25,Minnelli's godparents were Kay Thompson and her husband William Spier.,3.565127e-05,0.012010883,5.2114284e-08,0.0004608982,0.9555162,0.031976253
26,Her first performing experience on film was at age three appearing in the final scene of the musical In the Good Old Summertime (1949); the film stars Garland and Van Johnson.,0.9978732,0.00015859732,1.2835244e-09,0.0019674075,6.2073553e-07,2.3255261e-07
27,"In 1961 she moved to New York City, attending High School of Performing Arts and later, Chadwick School.",0.0046632974,0.9927328,0.0021693152,0.00028021893,4.0122344e-05,0.000114207374
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Theatre =,2.8917853e-07,8.266086e-11,1.9396454e-08,0.9999994,2.4574605e-09,2.2784829e-07
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"During 1961, Minnelli was an apprentice at the Cape Cod Melody Tent in Hyannis, Massachusetts.",2.508664e-05,8.757263e-06,2.1005808e-06,0.00048920617,0.9993773,9.751528e-05
34,She appeared in the chorus of Flower Drum Song and played the part of Muriel in Take Me Along.,5.3020256e-07,2.4580662e-05,4.7492053e-06,0.9999702,1.2632024e-09,3.4034563e-11
