,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Floyd Council (September 2, 1911 – May 9, 1976) was an American blues guitarist, mandolin player, and singer.",5.0017625e-06,1.0161228e-05,0.6871384,5.064546e-06,0.004665752,0.3081756
1,"He was a practitioner of the Piedmont blues, which was popular in the southeastern United States in the 1920s and 1930s.",2.397739e-08,5.96735e-06,1.3312881e-05,0.8837582,0.006220435,0.110002086
2,"He was sometimes credited as Dipper Boy Council and promoted as ""The Devil's Daddy-in-Law"".",0.009911731,0.92553633,3.905461e-07,0.026526714,0.031194117,0.0068306816
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Chapel Hill, North Carolina, United States, to Harrie and Lizzie Council, he began his musical career on the streets of Chapel Hill in the 1920s, performing with two brothers, Leo and Thomas Strowd, as the Chapel Hillbillies.",0.2017645,0.020782191,0.72189003,0.012003266,0.043550476,9.620995e-06
6,In the late 1920s and early 1930s he and Blind Boy Fuller busked in the Chapel Hill area.,1.6083709e-06,0.19758199,3.7824015e-05,1.059279e-08,0.013971923,0.7884067
7,"Council recorded twice for ARC at sessions with Fuller in the mid-1930s, all examples of the Piedmont style.",3.0393366e-08,0.8974878,0.029292183,0.07008282,4.0560408e-05,0.0030965263
8,"Council suffered a stroke in the late 1960s, which partially paralyzed his throat muscles and slowed his motor skills, but did not significantly damage his cognitive abilities.",0.034609225,0.028262125,0.31900352,0.61774063,0.0003820315,2.4661501e-06
9,"The folklorist Peter B. Lowry attempted to record him one afternoon in 1970, but Council never regained his singing or playing abilities.",0.001148078,0.5549057,0.00024844395,0.44277143,0.00092433573,2.0452217e-06
10,Accounts say that he remained sharp in mind.,0.0012380757,0.00247609,1.9498499e-05,0.84085566,0.15541068,6.209496e-10
11,"Council died in 1976 of a heart attack, after moving to Sanford, North Carolina.",1.357404e-13,6.4050487e-06,0.0007023378,4.8687642e-08,0.9992912,4.614069e-08
12,He was buried at White Oak AME Zion Cemetery in Sanford.,1.6492773e-14,0.001013975,3.888869e-07,6.296514e-06,0.99851435,0.0004649986
13,"Married Pearly Mae Farrington, daughter of Libert and Annie Farrington of Chapel Hill, North Carolina.",3.6827585e-12,2.7603303e-06,2.555224e-08,1.7259921e-08,0.9844169,0.015580311
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,The Floyd in Pink Floyd ==,0.8239388,0.06818294,0.00026233657,0.011226815,0.046491336,0.049897857
16,"Syd Barrett, of the English psychedelic rock band Pink Floyd, created the band's name by juxtaposing the first names of Council and South Carolina bluesman Pink Anderson, having noticed the names in the liner notes of a 1962 album by Blind Boy Fuller (Philips BBL-7512), written by the blues historian Paul Oliver: ""Curley Weaver and Fred McMullen, ...",0.39793465,0.46520907,3.9044546e-05,0.07548751,0.05309202,0.008237715
17,"Pink Anderson or Floyd Council—these were a few amongst the many blues singers that were to be heard in the rolling hills of the Piedmont, or meandering with the streams through the wooded valleys.""",8.816369e-08,0.9927644,0.00010742104,6.239347e-06,0.002011039,0.0051106415
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,No records are available which exclusively feature Council's work.,3.6970738e-07,6.9704765e-05,1.85781e-08,0.9997564,6.2918346e-08,0.00017336557
21,"The CD Carolina Blues features six songs he recorded: ""I'm Grievin'",2.034439e-08,0.00028901375,2.4232511e-05,0.9995252,1.1596666e-07,0.00016139695
22,"and I'm Worryin'"", ""I Don't Want No Hungry Woman"", ""Lookin' for My Baby"", ""Poor and Ain't Got a Dime"", ""Runaway Man Blues"" and ""Working Man Blues"".",3.2806363e-07,0.67073673,1.1495591e-08,0.3141036,0.015078153,8.1135615e-05
23,"In a 1969 interview, Council stated he had recorded 27 songs over his career, seven of them backing Blind Boy Fuller.",0.99728644,0.0025714245,1.4365895e-06,6.427485e-05,2.7793914e-09,7.646102e-05
24,Fuller's Complete Recorded Works contains many songs with Council playing guitar.,0.00039161454,0.00015038405,0.93397325,0.06548468,1.6367547e-09,1.2441322e-10
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,"Harris, Sheldon (1994).",0.9592533,0.003095756,4.358184e-06,6.277153e-05,0.006781708,0.03080207
30,Blues Who's Who.,2.9361276e-09,8.167006e-08,1.3540475e-07,0.9999974,3.176459e-07,2.0391226e-06
31,Rev. ed.,7.7606443e-10,4.7195488e-09,0.6925094,2.1398647e-07,0.0001851578,0.3073052
