,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Klara Yefimovna Berkovich (née Gordion, born 19 May 1928) is a Soviet and American violinist and master violin teacher who divided her career between the Soviet Union and the United States.",0.036711656,0.003901013,0.002081963,0.03796598,0.9192862,5.315267e-05
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
3,"Klara Berkovich was born in Odessa, Ukraine (then part of the Soviet Union), the only child of Yefim Josefovich Gordion, a machinist, and Adele Raphaelovna Tesler, a teacher of Russian language and literature.",5.3882536e-06,0.0054157875,9.817232e-05,0.0004754505,0.9925882,0.0014170072
4,"A cosmopolitan city, Odessa was becoming a hotbed of Soviet violinists, thanks largely to Pyotr Stolyarsky and his disciples, who perfected a pedagogical method for teaching children from ages as young as four.",1.21294515e-05,7.23059e-08,0.95196325,4.0276896e-06,0.048012212,8.237192e-06
5,"Nathan Milstein, David Oistrakh, Boris Goldstein, Elizabeth Gilels, and Mikhail Fikhtengoltz would all emerge from Odessa, along with many others.",2.3034496e-05,0.9965772,7.1949996e-10,2.8917245e-06,0.0033967367,1.2869052e-07
6,"In 1934, Klara at age 7 began to study violin at Special Music School No. 1 with Viktor Karakes, a former student of Stolyarsky who in addition to teaching played in theatre orchestras.",7.5600633e-06,5.4111915e-05,0.99054927,0.0006699231,0.00871922,5.558901e-10
7,"Alongside her musical studies, Klara pursued regular academic studies in the public schools of Odessa.",1.4255187e-06,0.0037665686,0.38755754,0.6083339,0.000104887855,0.00023571629
8,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
9,During World War II ==,8.826777e-09,8.2950555e-06,2.2212924e-07,0.9999914,7.243193e-10,1.4473117e-08
10,World War II threw Odessa into turmoil.,3.8295824e-05,0.6142863,0.007616862,0.13259819,0.24402617,0.0014341793
11,"When Klara was 13, the German army invaded the Ukrainian SSR and the Soviet Union was drawn into World War II on the side of the Allies.",0.0011403307,0.0047850464,0.0014416231,0.87347233,0.119160675,2.5039144e-09
12,"Needing soldiers, the Soviet army conscripted many ordinary citizens from Odessa, among them Yefim Gordion, Klara's father, who was 49 years old.",2.7146232e-10,2.7129568e-06,1.5902972e-09,6.6055184e-09,0.99999726,6.7757457e-09
13,The family never saw him again.,2.9292273e-09,0.00025324052,6.2045733e-06,8.397221e-08,0.9870385,0.0127019575
