,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sheldon Maurice Reynolds (born September 13, 1959) is an American guitarist, singer, and songwriter.",4.7573003e-08,1.0180815e-06,0.00033697239,0.9985207,0.0011412635,4.574359e-09
1,"Reynolds is a former member of bands Sun, The Commodores and Earth, Wind & Fire.",9.45285e-08,1.9803804e-06,0.9993304,0.0005089345,0.00015867312,3.1883489e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in Cincinnati, Ohio, Reynolds began playing the guitar when he was eight years old, and by the age of 12 was considered a prodigy.",1.3651861e-07,4.33108e-06,0.0028288073,0.99715424,1.2477658e-05,3.6420512e-11
5,He went on to become an alumnus of The University of Cincinnati.,0.01673425,0.30460387,0.53450507,0.00016847145,0.13008006,0.013908292
6,Reynolds eventually embarked upon a professional musical career.,0.99320704,7.706405e-06,2.8408226e-06,0.0067817443,6.632053e-07,3.2251576e-10
7,At first he toured with singer Millie Jackson.,2.942707e-05,0.4474255,0.48134476,0.0601,4.2550975e-05,0.011057771
8,"Reynolds later joined R&B band Sun, with whom he recorded three albums.",1.0256672e-07,0.122991376,0.5408938,0.3361062,8.526816e-06,4.5156814e-13
9,During 1983 he became a member of The Commodores.,0.031657383,0.000104547835,6.877348e-06,0.9682161,7.398567e-06,7.775721e-06
10,With the Commodores he sang on their 1985 LP Nightshift and then played on their 1986 album United.,2.238694e-06,0.00011549193,0.0008268754,0.9990553,7.215554e-08,3.5261807e-10
11,Altogether he featured with the band for four years.,0.034522153,2.6346988e-06,2.5051681e-06,0.96547216,9.865762e-13,5.9676455e-07
12,"Reynolds then joined Earth, Wind, & Fire (EWF) in the roles of lead guitarist and co-vocalist.",0.0022946298,2.981442e-06,0.61682177,0.38026246,0.0006181823,5.6196725e-10
13,"He went on to play on EWF's LPs Touch The World (1987), The Best of Earth, Wind & Fire, Vol. 2 (1988), Heritage (1990), Millennium (1993) and In The Name of Love (1997).",5.100322e-10,5.1953317e-11,2.3038167e-09,1.0,8.394714e-10,3.0609647e-12
14,"With EWF he earned a Grammy nomination in 1994 in the category of Best R&B Performance by a Duo or Group with Vocals for the song ""Sunday Morning"".",1.2660762e-06,1.0885604e-05,1.394904e-11,4.2516253e-06,6.0730656e-09,0.99998355
15,"As a member of the band, Reynolds was inducted into the NAACP Image Award Hall of Fame.",2.250587e-05,0.77267396,1.2134692e-06,0.15320425,1.4051844e-05,0.07408397
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Solo work =,1.7026306e-06,6.525975e-09,1.772564e-08,0.9999213,7.695105e-05,1.2488041e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Reynolds played on Maurice White's 1985 self-titled album and Philip Bailey's 1989 LP Family Affair.,7.6077136e-05,5.40598e-07,6.578334e-07,0.5207342,0.47912344,6.503822e-05
20,"He later guested on Barbara Weathers's 1990 self-titled album, Smokey Robinson's 1990 LP Love, Smokey and Joey Lawrence's 1993 self-titled album.",0.002119858,0.008740776,2.4736979e-05,0.9890726,1.329114e-07,4.1869785e-05
21,Reynolds also performed on 4Him's 1994 LP The Ride and Take 6's 1996 album Brothers.,3.5028158e-09,0.0024554578,3.6194953e-05,0.9975057,2.5712725e-06,2.8826005e-10
22,He later appeared on jazz group Urban Knights 1997 LP Urban Knights II and on Alfonzo Blackwell's 1998 album Body of Soul.,7.399068e-11,0.046125963,0.26794758,0.68589836,1.6167782e-05,1.194753e-05
23,"Reynolds also featured on Chicago's 2008 LP Chicago XXXII: Stone of Sisyphus, Brian Culbertson's 2008 album Bringing Back The Funk and on Culbertson's 2010 release XII.",4.7557717e-12,0.0067038536,0.8199935,0.17330016,2.359675e-06,4.940111e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,Reynolds is a contributing editor to the magazine Astronomy.,4.577489e-05,1.0105381e-05,0.9997223,1.3344891e-05,9.863116e-07,0.0002074697
27,He also has a talk show on Twilight Radio.,0.17415969,0.00016657321,0.017273968,0.80722654,6.03656e-05,0.0011129101
28,"He was formerly married to Janie Hendrix, the adopted sister of Jimi Hendrix.",3.708479e-08,4.597621e-06,0.032027952,3.911969e-06,5.7788013e-05,0.96790564
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
