,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arturo Sandoval is a Cuban-American jazz trumpeter, pianist, and composer.",0.0002792762,5.388153e-07,1.1347333e-05,2.5315978e-07,0.05289037,0.94681823
1,"While living in his native Cuba, Sandoval was influenced by jazz musicians Charlie Parker, Clifford Brown, and Dizzy Gillespie.",0.008078659,0.03355416,0.36963657,1.6373964e-05,0.57638013,0.012334101
2,"In 1977 he met Gillespie, who became his friend and mentor and helped him defect from Cuba while on tour with the United Nations Orchestra.",3.0003455e-05,0.7558646,0.24353793,0.0005674831,3.7402682e-08,1.5322268e-08
3,Sandoval became an American naturalized citizen in 1998.,0.09814956,2.4516285e-06,1.0851822e-05,8.3212676e-08,0.90050054,0.0013366273
4,His life was the subject of the film For Love or Country: The Arturo Sandoval Story (2000) starring Andy García.,3.440421e-06,0.061884824,7.7455766e-08,8.834661e-09,6.7176734e-05,0.9380445
5,"Sandoval has won Grammy Awards, Billboard Awards and one Emmy Award.",6.982746e-07,2.756692e-07,2.0762813e-07,1.7863165e-10,1.0306596e-09,0.9999988
6,He performed at the White House and at the Super Bowl (1995),7.1631985e-06,4.896077e-07,4.030663e-08,0.0714658,5.3908855e-07,0.9285259
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,Sandoval was born in Artemisa.,3.1963572e-07,0.00015797674,3.0767313e-07,8.821131e-06,0.8253833,0.17444924
10,"As a twelve-year-old boy in Cuba, he played trumpet with street musicians.",0.00054935674,3.2577856e-05,0.00043488416,0.2866615,0.7123169,4.855385e-06
11,"He helped establish the Orquesta Cubana de Musica Moderna, which became the band Irakere in 1973.",0.22512339,4.3335764e-05,4.2847656e-08,0.7748206,1.2600654e-05,1.1291971e-08
12,He toured worldwide with his own group in 1981.,0.027221173,1.7185267e-06,1.6614125e-08,0.97253585,0.00020875403,3.2427117e-05
13,"During the following year he toured with Dizzy Gillespie, who became his friend and mentor.",0.012088637,0.00026037503,0.9749409,0.012676705,1.383182e-05,1.9579893e-05
14,"From 1982 to 1984, he was voted Cuba's Best Instrumentalist and was a guest artist at the BBC and Leningrad Symphony Orchestras.",4.8305053e-05,7.8255204e-07,8.538721e-09,0.74816203,0.0003001703,0.25148872
15,"In 1989, Gillespie invited Sandoval to be part of the United Nations Orchestra.",7.232353e-06,0.10929174,0.030763285,0.50113845,4.3156237e-05,0.35875615
16,"During a tour with this group, Sandoval visited the American Embassy in Athens, Greece, accompanied by Gillespie who helped him with his plan to defect from Cuba.",0.12459212,0.85229856,0.00020754916,1.3514674e-05,0.022868037,2.0209045e-05
17,"He became an American citizen on December 7, 1998.",0.89525986,3.0500136e-09,1.9313751e-07,2.7757292e-07,0.10118754,0.0035520445
