,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gordon Mumma (born March 30, 1935, in Framingham, Massachusetts) is an American composer.",0.00015482708,2.2387352e-08,5.1534466e-10,0.9355912,0.06425297,9.527482e-07
1,"He is known most for his work with electronics, many devices of which he builds himself, and for his performances on horn.",0.10104076,0.00049346144,0.015297341,0.8196413,0.05777485,0.005752351
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Mumma entered the University of Michigan in 1952 at age 17, after dropping out of high school.",0.06158758,4.647367e-06,0.7410861,0.00062117516,0.19668116,1.9360095e-05
5,"He dropped out of Michigan after a year, but the connections he made in Ann Arbor were the foundation of much of his musical career.",0.15203674,1.1029487e-06,0.84783083,0.00012033303,1.0845486e-05,5.1798704e-08
6,"His early work was in piano, and his musical development drew on traditional composers such as Bach and Haydn, as well as modern composers such as Bartók, Schoenberg, Webern, and Ives.",0.003925854,0.013485082,0.7391373,0.24324557,0.00020617156,8.1872296e-13
7,"Mumma's performances on piano were often in the context of piano ensembles, partnered with John Cage, David Tudor, and other performers.",5.688658e-10,3.7178026e-08,4.3103164e-12,0.99999976,1.9324004e-07,7.575431e-14
8,He toured internationally in the 1960s in a two-piano performance collaboration with Robert Ashley.,2.2636063e-06,6.4425135e-06,3.5715532e-06,0.9999877,1.940996e-08,1.4262035e-11
9,"He cofounded Ann Arbor's Cooperative Studio for Electronic Music with Ashley in 1958–66, was a cofounder of the ONCE Festival in 1961–66 in Ann Arbor, was a resident composer with the Merce Cunningham Dance Company alongside Cage and Tudor from 1966–74, and was a member of the Sonic Arts Union with Ashley, Alvin Lucier, and David Behrman.",0.0010201448,0.00024558764,0.00025147677,0.99837387,0.000105214014,3.6858946e-06
10,"Mumma was professor of music at the University of California-Santa Cruz from 1975 to 1994, where his composition students included Chris Brown, Joe Hannan, Dan Keller, Daniel James Wolf, Jonathan Segel, and Mamoru Fujieda.",9.959715e-07,2.4243009e-06,0.9993198,0.0004322614,0.00024440212,4.9481863e-10
11,"Mumma also has a close association with Mills College in Oakland, California, where he was the Darius Milhaud Professor in 1981, Distinguished Visiting Composer in 1989, and Jean Macduff Vaux Composer-in-Residence in 1999.",0.0013597888,0.0006028893,0.99063265,0.00262401,0.004736464,4.4204477e-05
12,He was awarded a Foundation for Contemporary Arts John Cage Award (2000).,6.237437e-07,4.426619e-06,1.8989041e-06,2.1548221e-08,1.2209179e-11,0.9999931
13,"Mumma currently lives in Victoria, British Columbia, where he continues to compose.",3.5499554e-05,1.6637988e-09,2.209068e-05,0.99989545,4.6982605e-05,4.2050088e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Films ==,0.00026327898,0.00046029387,6.440785e-08,1.074843e-06,0.019431451,0.97984385
16,1976 - Music With Roots in the Aether: Opera for Television.,0.39862037,3.0950223e-06,0.0020917319,0.59845406,9.83002e-05,0.00073247653
17,Tape 4: Gordon Mumma.,2.8917534e-06,2.3135848e-05,2.646646e-14,0.9999689,5.099327e-06,1.431332e-08
18,Produced and directed by Robert Ashley.,0.059627872,5.268213e-06,9.777379e-05,0.7683485,0.17191714,3.3838235e-06
19,"New York, New York: Lovely Music.",0.03527959,2.9211758e-05,4.8008424e-05,0.93001646,0.034480587,0.00014617069
20,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
