,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hiroko Kasahara (笠原 弘子, Kasahara Hiroko, born February 19, 1970) is a Japanese voice actress, J-pop singer and stage actress.",0.0005535447,6.8304314e-07,0.08130417,0.06904227,0.84909934,7.4001244e-10
1,"She sang the ending theme song of the PlayStation 2 role-playing video game Shadow Hearts, titled Ending Theme ~ Shadow Hearts, and the ending theme of the PC and PlayStation 2 visual novel Ever 17: The Out of Infinity, titled Aqua Stripe.",0.0010585005,0.0016056189,1.287585e-06,0.9833461,7.628332e-07,0.013987585
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Television animation =,0.9009987,0.00014011627,0.04444321,0.001184293,0.00040730147,0.05282626
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Katue Pearson in Ginga Hyōryū Vifam (1983),0.020046292,0.0006161342,8.741455e-06,7.458378e-05,0.979167,8.715978e-05
8,Coco in Anpanman (1988),0.000567977,0.044508517,0.004751429,0.7989925,0.15092808,0.0002515543
9,Princess Camille in Little Nemo: Adventures in Slumberland (1989),0.00014211216,2.3326917e-05,2.3649798e-06,0.34630948,0.65352184,8.830612e-07
10,Mint in Magical Angel Sweet Mint (1990),6.4311125e-06,7.293931e-05,6.557942e-10,6.0107714e-06,0.9999007,1.3975355e-05
11,Nanako Misonou in Oniisama e (1991),0.0034107126,3.627331e-06,3.070389e-10,4.7075708e-05,0.99653494,3.6904771e-06
12,Fuu Hououji in Magic Knight Rayearth (1994),4.5015827e-07,3.1733332e-05,0.00012613159,0.9113538,0.08848565,2.3114678e-06
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Unknown ===,1.9309203e-09,0.50606847,0.00054576376,0.12256219,0.37082312,4.8082956e-07
15,Oniyuri Kageyama in Hyakko,0.46426734,0.0006109929,0.00072782673,0.00069579453,0.35368243,0.18001555
16,Sayo Amakusa / Magdalia in Rurouni Kenshin,4.9848636e-09,0.0063111954,0.00081016566,0.99287826,3.5924083e-07,2.7820068e-10
17,Azalyn in Irresponsible Captain Tylor,0.010485851,0.002170663,2.6750072e-07,0.9871724,0.00017088735,2.6720686e-08
18,Naomi Armitage in Armitage III (original),9.2972135e-05,0.0048164865,1.01765145e-05,0.96146137,0.033618934,7.887857e-08
19,"Ishtar in The Super Dimension Fortress Macross II: Lovers, Again",1.3993653e-06,0.9220082,4.7172156e-07,0.074546956,0.0034429147,2.776985e-09
20,Laura Sullivan in Dancouga – God Bless Dancouga,0.0004343903,0.7886313,3.8598846e-06,0.04525161,0.1636086,0.0020701222
21,Chris Parton in Burning Rangers,8.414229e-07,0.7959325,0.00010226995,0.20298402,0.0008798326,0.00010043399
