,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rufus Cooper III (born March 21, 1978), also known by his stage name Young Noble, is an American rapper who was part of Tupac Shakur's rap group Outlawz.",3.6960853e-07,0.00014309933,8.718749e-08,0.22512102,0.7747354,1.4569823e-08
1,"Noble joined the Outlawz in early 1996, and was the last member to be added to the group by Tupac himself, before the late rapper's death in September 1996.",0.0004652352,0.00013819193,9.821865e-06,0.9993855,1.2908795e-06,1.978474e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Noble was born in Rancho Cucamonga, California.",4.8992747e-06,3.7359954e-05,1.32208925e-05,1.2668316e-05,0.9993259,0.00060596335
5,He made his debut on Shakur's album The Don Killuminati:,0.9653656,0.00016714366,3.0275443e-10,0.034467354,1.2801635e-11,7.318096e-11
6,"The 7 Day Theory on 4 songs ""Bomb First (My Second Reply)"", ""Hail Mary"", ""Life of an Outlaw"", and ""Just Like Daddy"".",0.018012939,0.8378524,0.002517728,6.5763497e-06,0.0006245155,0.14098574
7,"On December 21, 1999 Shakur's album Still I Rise was released, which consisted of material recorded with 2Pac and one solo song.",0.05255373,0.5465872,2.9516355e-05,0.4008289,6.069777e-07,4.6503854e-09
8,Noble replaced Hussein Fatal's vocals on the songs.,0.8608068,0.008922571,1.0502636e-05,0.13002072,0.0002393708,2.7398123e-10
9,"Through the Outlawz and Young Noble's Twitter pages, together they announced the release of two volumes of mixtapes titled Outlaw Rydahz Vol. 1 and Outlaw Nation 'Outlaw Rydaz Volume One' was released in March 2012, and Outlaw Nation on October 2012.",2.7741595e-07,1.3558847e-05,6.632959e-05,0.999918,1.7455515e-06,6.5098626e-10
10,"He also said it would feature some of his mentors and Tupac Shakur's old affiliates, including Thug Life which was 2Pac's group before he created The Outlawz, Money B (who was a member of Shakur's old group Digital Underground) and B-Legit who featured on Shakur's 1996 album on Death Row Records,",0.000110279034,0.971779,2.368029e-06,0.028108403,2.16148e-10,1.0641187e-09
11,"All Eyez on Me, on the track ""Aint Hard 2 Find"".",4.3974635e-10,0.99995387,6.75593e-12,3.1651776e-05,2.7785259e-06,1.1658084e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Studio albumsNoble Justice (2002),0.9949414,1.5265863e-09,0.0050308635,7.37069e-07,8.85667e-09,2.6978396e-05
15,Son of God (2012),4.5193333e-06,0.0008958255,6.492934e-07,0.00018570122,0.9975435,0.0013697798
16,Powerful (2016),5.247566e-05,9.059947e-05,0.0070901234,0.03409172,1.542611e-07,0.95867497
17,3rd Eye View (2019),3.0303506e-06,0.0050078053,0.00016801167,0.9948053,1.5842477e-05,2.2270126e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
