,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Peters is an American songwriter, record producer, multi-instrumentalist, conductor and arranger.",0.0017769837,4.500745e-08,0.5486624,0.08416906,0.34038535,0.025006188
1,"He is best known for writing the hit songs ""Love Or Let Me Be Lonely"" and ""Going In Circles"" by The Friends of Distinction.",1.9724644e-07,0.00265267,0.00020004364,0.0560335,1.23492e-08,0.94111353
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Peters was born in New Orleans, Louisiana, but was reared in Slidell, Louisiana.",2.4510612e-08,1.6605104e-07,0.0001450805,1.531882e-08,0.9990914,0.00076328975
5,"At the age of 14, Jerry moved to Los Angeles, California, where he attended Susan Miller Dorsey High School.",0.0006097783,0.30396128,0.0001715868,1.0975186e-06,4.9598104e-05,0.69520664
6,"Upon graduating he then attended Los Angeles City College as an art major, while continuing to take music classes.",1.353518e-07,1.1062601e-05,0.9999877,1.1165043e-06,1.1528173e-12,1.6151136e-08
7,He then transferred to the California Institute of Arts but left school just short of getting his degree to enter the music business.,0.00029729898,1.5862831e-07,0.9997025,6.703611e-09,7.262675e-11,1.1702912e-09
8,"During his college years, Peters met Anita Poree and her brother Greg Poree.",3.5337013e-07,0.00018363548,0.00082710903,6.3934687e-12,1.1417872e-05,0.99897754
9,They started writing songs together.,1.05484865e-08,0.97566694,8.488794e-07,0.024330221,1.9636327e-06,1.10698404e-13
10,"This collaboration between Jerry and Anita Poree would become the R&B pop classic ""Going in Circles"", which was performed by The Friends of Distinction.",1.9844665e-08,0.0020287847,2.8615968e-06,0.0006122322,5.2083568e-08,0.99735606
11,This became Peters' first gold record.,0.0020861444,3.947918e-08,6.3005795e-11,0.3493641,0.64803004,0.0005196389
12,"Around this time Peters became an in-demand composer, songwriter, arranger, and producer.",0.5577485,0.0013760645,0.010808046,0.3423185,0.0002046656,0.08754421
13,"In 1972, Peters recorded his only album on Mercury Records, Blueprint for Discovery.",0.00076851895,0.019706186,4.1070707e-06,0.9669399,0.012529926,5.1451287e-05
14,Also in 1972 Peters began his association with The Sylvers family.,0.00014518517,4.5665133e-06,1.224595e-09,1.3460414e-05,0.8833245,0.11651224
15,"Working on all three of their Pride/MGM albums, producing The Sylvers II.",2.8558106e-05,2.1914917e-05,4.009379e-08,0.99994946,4.565067e-12,6.396867e-13
16,He produced both Foster Sylvers albums.,2.5805943e-07,9.655536e-10,9.992242e-07,0.99999654,2.153172e-06,1.5557096e-10
17,Peters began producing albums by jazz pianist Gene Harris in 1975.,0.5616332,8.1768036e-07,1.4492184e-05,0.43653673,0.0018148259,2.493759e-08
18,A total of four were released by Blue Note Records.,1.2239687e-05,2.3923892e-08,3.787162e-07,0.9994617,9.603663e-09,0.0005256889
19,"For the rest of the 1970s and well into the 1980s, Peters wrote songs for, produced projects and performed on recordings with some of the very best acts in the music business such as Earth, Wind & Fire, Aretha Franklin, Quincy Jones, Marvin Gaye, Natalie Cole, The Emotions, The Jacksons, Diana Ross, Deniece Williams, Gladys Knight, Al Green, Lionel Richie and many others.",1.7084598e-05,1.0472145e-06,4.8384672e-06,0.9997234,0.0002535653,7.958381e-09
20,"In 2011, Peters won his first Grammy for co-writing the ""Gospel Song of the Year"" with Kirk Whalum, ""It's What I Do"".",5.006163e-06,3.0364328e-07,6.5767995e-06,6.4806714e-05,7.7288934e-07,0.9999225
21,Peters is presently based in Los Angeles.,0.81595564,4.3361817e-07,0.043049164,5.0467343e-06,0.0011437339,0.13984607
22,Peters is a member of Phi Beta Sigma fraternity.,8.710975e-06,0.0049614897,0.17617497,0.8034519,0.004100223,0.011302766
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,With Donald Byrd,1.4349417e-11,1.6016064e-06,3.1056373e-11,0.99996185,3.6562138e-05,7.021113e-14
31,"Street Lady (Blue Note, 1973)With Brass Fever",1.5075936e-07,3.2014814e-06,5.3072985e-10,0.9929957,0.0069828765,1.8163992e-05
32,"Time Is Running Out (Impulse!,",0.04046866,3.009305e-08,0.0026831783,0.03400869,0.9228367,2.759338e-06
33,1976)With Chico Hamilton,2.8732666e-05,7.558092e-08,3.8704624e-08,0.99997115,6.2307387e-10,9.255079e-10
34,"Peregrinations (Blue Note, 1975)With Bobbi Humphrey",4.320798e-08,1.4783985e-11,5.949046e-10,0.99999666,3.1720717e-06,1.3442832e-07
35,"Blacks and Blues (Blue Note, 1973)",6.2084404e-10,6.672883e-05,8.493259e-08,0.9997086,0.00022421608,3.4566366e-07
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Jerry Peters at Discogs,7.464435e-07,1.0861254e-05,0.0009629589,0.02689421,0.0030222537,0.96910894
41,Jerry Peters Lincoln Journal Article 3-24-2011,0.06600035,0.3091307,3.1655787e-07,0.0015727544,0.24390897,0.37938693
