,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Lynch (born January 18, 1955) is an American hard rock and heavy metal guitarist, as well as an instructor for the Guitar Institute of Technology at the Musician's Institute in Los Angeles.",8.8712335e-09,1.8944971e-07,0.99999905,2.1130572e-07,5.128164e-07,1.3221478e-08
1,He decided to commit himself to music and mastering the guitar when Jimi Hendrix died in 1970.,0.92444366,1.8047259e-06,0.07539485,0.00015070396,8.953313e-06,8.824844e-11
2,"In addition to Hendrix, Lynch's early musical influences came from late-1960s and early-1970s British musicians, such as Led Zeppelin, Pink Floyd, and The Beatles.",0.00028890948,0.015018919,0.9819588,0.00271851,1.4902387e-05,2.4181288e-10
3,"He originally played bass guitar, and Hendrix's death influenced him to switch.",0.7097689,2.7560529e-05,0.28980616,0.00039517228,2.1689902e-06,6.216196e-10
4,Lynch gradually developed his trademark two-handed (eight-finger) tapping technique throughout the 1970s and into the mid-1980s.,0.0026198814,1.3742966e-06,0.0090253465,0.0075947684,0.0010906396,0.97966796
5,"Lynch reached national acclaim in the mid-1980s, when his then-current band, Autograph, scored a top-40 hit with ""Turn Up the Radio"", which reached No. 29 on the Billboard Hot 100.",0.005061619,2.7197839e-06,3.8070266e-10,0.9908303,3.0296288e-09,0.004105391
6,"Lynch's work on this track helped earn him ""Guitar Solo of the Year"" honors from Guitar Magazine.",9.8169105e-05,0.059801873,0.0002875648,0.9079315,6.1992464e-09,0.031880885
7,"After recording and touring with Autograph, he taught his two-handed guitar technique in 20 countries completing 325 clinics to promote his books 'The Right Touch' volumes 1, 2 & 3 while promoting St. Louis Music simultaneously.",2.80392e-11,6.6306814e-11,0.99999905,9.4226564e-08,4.161824e-12,7.892715e-07
8,"In 1994, he formed his solo project Network 23 with Scott Gilman on vocals and sax, and Chris Frazier and Mike Mangini on drums.",0.005869528,2.035573e-06,1.0442972e-07,0.9939638,3.6175925e-06,0.00016090661
9,"Lynch wrote, arranged, produced and played all the guitar, bass, keyboards and additional percussion parts.",1.7725815e-08,3.65068e-09,1.5037213e-09,1.0,5.538681e-10,9.773472e-13
10,The recording was completed in 1995.,0.47754353,0.008131161,4.7393225e-13,0.51296437,5.9580275e-06,0.0013550306
11,"Taking a more experimental approach with his writing and arranging, he considered the project to be more of a modern sound than the 80s genre and Autograph.",0.15831943,0.48616466,1.989447e-05,0.2611281,0.017931085,0.07643695
12,"In 2006 Lynch founded 'The Federal Way School of Music' in Seattle, Washington where he taught and ran the school until 2016.",5.4873685e-06,8.048128e-12,0.99994683,4.2606243e-05,3.1992877e-07,4.7657586e-06
13,While managing his school he also reformed Autograph with a new vocalist and drummer in 2013.,0.21925518,2.0450777e-06,0.7806628,7.940505e-05,6.295433e-08,4.607456e-07
14,"The band released an album in 2015 which garnished two singles: 'Get Off Your Ass' and 'Every Generation', which generated new audience recognition in the US, Scandinavia, Europe and Japan.",0.9835285,0.016268633,9.884386e-05,0.000103856924,6.565549e-08,2.5466056e-08
15,"After the release of the album and touring with the band for 5 1/2 years, Lynch left the group in August 2019 to pursue a new musical direction, which he described as being influenced by international cultures and experiences.",0.9985057,3.2813925e-05,0.0013438507,0.00011756007,1.8177884e-10,3.9868176e-08
16,He's calling the new project Blue Neptune.,1.0895106e-09,1.215981e-10,1.1210265e-10,0.99995005,4.989925e-05,5.3563287e-09
17,"When the Covid pandemic hit, Steve decided to write his autobiography 'Confessions of a Rock Guitarist', which has been completed and is currently being prepared for release in 2022.",0.9990761,0.00068482023,9.444432e-05,0.00012378687,6.6903434e-09,2.0830703e-05
18,Steve currently resides in Florida and New Jersey.,1.5668125e-05,0.00014362321,0.04142016,1.091533e-06,0.95832765,9.187854e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Technique ==,0.00022264002,9.950778e-08,0.9747317,0.023922209,0.00025780013,0.0008655398
21,Lynch is generally considered a highly skilled and innovative guitarist.,0.00066640315,1.7341426e-06,0.010390232,0.9889136,2.7938737e-05,9.9221076e-08
22,"His multi-fingered tapping technique, which he still teaches today, incorporates a complex approach to music theory and often requires the use of all four picking-hand fingers as well as those on the fretting hand.",5.342782e-12,1.0854566e-15,1.0,2.5015425e-09,3.4296243e-11,5.528883e-11
23,This approach means that Lynch's solos are often highly technically challenging.,0.00028804588,0.015781684,5.899454e-06,0.9838822,4.0241044e-05,2.0510029e-06
24,"Perhaps the most elaborate recorded example of the technique is the unaccompanied instrumental track ""Hammerhead"", from Autograph's second album That's the Stuff.",5.9450734e-08,0.0053133583,1.0352869e-07,0.99468404,1.3424167e-06,1.2258097e-06
25,"In 1985, Lynch won the ""Guitar Solo of the Year"" award from Guitar Player magazine for his solo on ""Turn Up The Radio"", Autograph's biggest hit.",3.9757964e-08,3.0373323e-07,8.7009273e-13,0.00017587042,3.8612544e-10,0.99982387
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Steve Lynch's Guitar Lessons website,3.934165e-09,3.321673e-10,1.0,1.8356746e-12,1.0603562e-08,4.8392007e-08
31,Lynch Performing Hammerhead on YouTube,3.9848226e-05,0.00044787442,9.004066e-09,0.99950933,3.899657e-08,2.9338037e-06
