,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Helen Cha-Pyo is a Korean-born American conductor and organist.,0.026420504,2.0908153e-08,0.7219701,0.20270249,0.048903845,3.1278241e-06
1,"The Mail Tribune of Oregon describes her as being ""on the front edge of a lustrous career as a conductor.""",0.99999523,2.5503613e-10,1.2064772e-08,6.9005344e-09,4.4520007e-06,3.934428e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early musical life and education,0.06614933,0.3140431,0.6115967,0.0004032621,0.007804977,2.7174697e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Born in Seoul, South Korea, Cha-Pyo won numerous competitions and awards as a young pianist, including Grand Prize in the Young Musicians Competition in Los Angeles.",0.013024126,1.7059692e-05,0.1418714,3.0049423e-05,0.84502655,3.0834366e-05
6,"At age 13, her family immigrated from South Korea to the United States and settled near Poughkeepsie, New York.",1.18029475e-05,0.00011462476,3.3705287e-06,2.1187908e-08,0.99986744,2.748425e-06
7,"Before graduating from Poughkeepsie High School in 1986, Cha-Pyo had already studied both piano and organ at The Juilliard School (pre-college division) in New York City.",0.00012576583,1.5486684e-06,0.9978543,0.0020129327,4.2214206e-06,1.3576962e-06
8,"After graduating from the Oberlin Conservatory of Music in Ohio, Cha-Pyo relocated to Rochester, New York, where she earned a Master of Music degree in both conducting and organ performance from Eastman School of Music.",2.0456522e-05,5.1884706e-07,0.9999752,5.676354e-07,1.5146469e-07,3.080043e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"While at Eastman, Cha-Pyo served as the Assistant Conductor of the Eastman Philharmonia and the Eastman Chorale, as well as studied with the organist David Higgs.",2.1051188e-05,2.1690234e-09,0.9999782,1.305019e-07,5.965854e-07,5.806332e-10
12,Cha-Pyo was the recipient of the Charles Nicholls Memorial Award at Eastman.,5.025307e-05,1.127895e-06,1.1345432e-05,1.2520346e-08,0.0001236825,0.9998136
13,"From 1996 through June 2003, Cha-Pyo served as the Artistic Director and Conductor of the Riverside Philharmonic Orchestra and Choir in New York City.",0.5654963,4.9697886e-09,0.42083594,0.009201757,6.390269e-05,0.004402076
14,She has also held the role of Associate Director of Music at Riverside Church in New York City.,0.032812577,0.0054349992,0.92021006,0.03625411,2.3662724e-06,0.005285914
15,"Cha-Pyo also pioneered the Riverside Music Educational Program, which currently aids thousands of inner-city students in New York City.",1.0413301e-05,6.4907965e-07,0.99926287,5.663145e-05,1.2226968e-06,0.00066827214
16,"Since 1995 she has been the Assistant Conductor of the Britt Festival Orchestra in Jacksonville, Oregon and has guest conducted several orchestras and choruses throughout Asia, Europe, and the United States.",0.11675585,0.00055292534,0.007476526,0.8704692,0.0044378643,0.00030763162
17,"Cha-Pyo has conducted orchestras such as the Altenberg Festival Orchestra, Beethoven Chamber Orchestra, Bergen Philharmonic Orchestra, Eastman Philharmonia, Aspen Music Festival Chamber Orchestra, New Washington Symphony Orchestra, and the Washington Korean Orchestra.",9.559919e-05,9.326594e-10,0.999877,2.4642048e-05,2.6903454e-06,1.8793695e-08
18,She has also served as the Musical Advisor at the Rachmaninoff International Music Festival in Russia.,0.10656619,7.936049e-09,0.017578082,0.87585425,6.073744e-08,1.3825254e-06
19,"As winner of the 1992 John Rodland Memorial Organ Competition sponsored by the American Guild of Organists, she performed in numerous organ recitals throughout the Northeastern United States and Asia, including appearances with symphony orchestras as an organ soloist.",2.6927733e-12,3.0218956e-08,4.940384e-07,2.2244009e-05,4.5400167e-10,0.99997723
20,"In 1999, Cha-Pyo worked with the Asian Youth Orchestra in Hong Kong, as the rehearsal conductor and assistant to Sergiu Comissiona.",0.99883825,4.817954e-10,0.0004215953,0.0007316592,8.426648e-06,1.4143363e-10
21,"That same year, she conducted the U.S. premiere of ""A Garland for Linda,"" a musical tribute to Linda McCartney.",2.440875e-05,1.0020736e-08,6.2654006e-09,3.8189846e-05,6.461324e-10,0.9999374
22,"In the fall of 2000, Cha-Pyo conducted the world premiere performance of ""No Easy Walk to Freedom,"" an opera based on the life of Nelson Mandela, at the New Opera Festival at Hofstra University.",0.023250738,8.948092e-07,0.014937017,1.1938599e-05,1.1034919e-06,0.96179837
23,"Cha-Pyo was the Music Director and Conductor of the Empire State Youth Orchestra in Albany, New York from September 2002 to June 2018.",0.9993625,1.3345405e-11,1.0381269e-05,3.0343722e-06,0.0006239943,1.4259483e-07
24,Cha-Pyo was named Artistic Director Designate of the Wharton Institute for the Performing Arts and Conductor of the New Jersey Youth Symphony starting July 2018.,0.9998628,2.311524e-13,7.196749e-05,6.488025e-05,3.5474127e-07,8.701782e-09
25,She served as the Adjunct Professor of Orchestral Studies and Conductor of the Montclair State University Symphony Orchestra (NJ) in 2019.,0.00012401331,3.1123348e-10,0.99935395,0.0005216912,3.2651022e-07,2.2774561e-08
26,"She also conducted  the Nebraska All-State Festival Orchestra in the Fall of 2018, the American String Teachers Association National Festival's Orchestra in New Mexico, and the Oregon Youth Orchestra in Newport, OR, both in the Spring of 2019.",3.8688675e-05,2.186696e-07,0.637697,0.36045694,0.0017513785,5.574709e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
